82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	ยัน	VV	VACT	E_CLS	I_SENT	N	-
84	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
85	น้ำมัน	NN	VACT	I_CLS	I_SENT	N	-
86	ทะลุ	VV	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	30	NU	NCNM	I_CLS	I_SENT	N	-
89	_	PU	PUNC	I_CLS	I_SENT	N	-
90	บาท	NN	CMTR	I_CLS	I_SENT	N	-
91	จะ	AX	XVBM	I_CLS	I_SENT	N	-
92	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
93	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
94	มาก	VV	ADVN	I_CLS	I_SENT	N	-
95	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
96	นี้	PR	DDAC	E_CLS	I_SENT	N	-

97	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
98	ปตท.	NN	NCMN	I_CLS	I_SENT	N	-
99	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
100	ใช้	VV	VACT	I_CLS	I_SENT	N	-
101	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
102	เอ็นจีวี	NN	VACT	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	จับมือ	VV	NCMN	I_CLS	I_SENT	N	-
105	แบงก์	NN	NCMN	I_CLS	I_SENT	N	-
106	แก้	VV	VACT	I_CLS	I_SENT	N	-
107	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
108	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
109	กู้	VV	VACT	I_CLS	I_SENT	N	-
110	สะดุด	VV	NCMN	E_CLS	I_SENT	N	-
111	_	PU	NCMN	O	I_SENT	N	-
112	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
113	ที่	CC	PREL	I_CLS	I_SENT	N	-
114	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
115	มอง	VV	VACT	I_CLS	I_SENT	N	-
116	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
117	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
118	ขาย	VV	VACT	I_CLS	I_SENT	N	-
119	ปลีก	AJ	NCMN	I_CLS	I_SENT	N	-
120	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
121	มี	VV	VSTA	I_CLS	I_SENT	N	-
122	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
123	ลด	VV	VSTA	I_CLS	I_SENT	N	-
124	ลง	AV	XVAE	E_CLS	I_SENT	N	-
125	_	PU	NCMN	O	I_SENT	N	-
126	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
127	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
128	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
129	โลก	NN	NCMN	I_CLS	I_SENT	N	-
130	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
131	ทรงตัว	VV	VACT	E_CLS	I_SENT	N	-

132	หลัง	CC	ADVN	B_CLS	B_SENT	N	-
133	มี	VV	VSTA	I_CLS	I_SENT	N	-
134	มติ	NN	NCMN	I_CLS	I_SENT	N	-
135	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
136	จะ	AX	XVBM	I_CLS	I_SENT	N	-
137	ไม่	NG	NEG	I_CLS	I_SENT	N	-
138	ให้	CC	VACT	I_CLS	I_SENT	N	-
139	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
140	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
141	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
142	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
143	รถ	NN	NCMN	I_CLS	I_SENT	N	-
144	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-
145	และ	CC	JCRG	B_CLS	I_SENT	N	-
146	รถ	NN	NCMN	I_CLS	I_SENT	N	-
147	ขนส่ง	VV	NCMN	E_CLS	I_SENT	N	-
148	_	PU	NCMN	O	I_SENT	N	-
149	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	169
150	ในที่สุด	PS	ADVS	I_CLS	I_SENT	N	-
151	_	PU	VACT	I_CLS	I_SENT	N	-
152	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
153	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	20	NU	NCNM	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	นาย	NN	NTTL	I_CLS	I_SENT	N	-
160	พงษ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	รักตพงศ์ไพศาล	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
167	คมนาคม	NN	NCMN	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
170	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
171	ยินยอม	VV	VACT	E_CLS	I_SENT	N	-
172	ให้	CC	JSBR	B_CLS	I_SENT	N	-
173	มี	VV	VSTA	I_CLS	I_SENT	N	-
174	รถ	NN	NCMN	I_CLS	I_SENT	N	-
175	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
176	ประเภท	CL	CLTV	I_CLS	I_SENT	N	-
177	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
178	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
179	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-
180	_	PU	NCMN	O	I_SENT	N	-
181	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
182	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
183	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
186	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
187	จะ	AX	XVBM	I_CLS	I_SENT	N	-
188	อนุมัติ	VV	VACT	E_CLS	I_SENT	N	-
189	ให้	CC	JSBR	B_CLS	I_SENT	N	-
190	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
191	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
192	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
193	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
194	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
195	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
196	รถ	NN	NCMN	I_CLS	I_SENT	N	-
197	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
198	บริการ	VV	VACT	I_CLS	I_SENT	N	-
199	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
200	ขนส่ง	VV	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NPRP	I_CLS	I_SENT	N	-
202	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	(	PU	PUNC	I_CLS	I_SENT	N	-
205	บขส.	NN	NCMN	I_CLS	I_SENT	N	-
206	)	PU	PUNC	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
211	ให้	CC	VACT	I_CLS	I_SENT	N	-
212	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
213	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
214	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	3	NU	DCNM	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	สตางค์	NN	CNIT	I_CLS	I_SENT	N	-
219	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
220	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
221	มี	VV	VSTA	I_CLS	I_SENT	N	-
222	ผล	NN	NCMN	I_CLS	I_SENT	N	-
223	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
224	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	1	NU	NCNM	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
229	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

230	"	PU	PUNC	B_CLS	B_SENT	N	-
231	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
232	อนุมัติ	VV	VACT	E_CLS	I_SENT	N	-
233	ให้	CC	JSBR	B_CLS	I_SENT	N	-
234	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
235	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
236	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
239	รถ	NN	NCMN	I_CLS	I_SENT	N	-
240	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
241	บริการ	VV	VACT	I_CLS	I_SENT	N	-
242	บขส.	NN	VACT	I_CLS	I_SENT	N	-
243	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-
245	มี	VV	VSTA	I_CLS	I_SENT	N	-
246	ความ	FX	FIXN	I_CLS	I_SENT	N	-
247	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
248	ที่	CC	PREL	B_CLS	I_SENT	N	-
249	จะ	AX	XVBM	I_CLS	I_SENT	N	-
250	นำ	VV	VACT	I_CLS	I_SENT	N	-
251	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
252	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
253	(	PU	PUNC	I_CLS	I_SENT	N	-
254	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
255	)	PU	PUNC	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	มา	AV	XVAE	I_CLS	I_SENT	N	-
258	ใช้	VV	VACT	E_CLS	I_SENT	N	-
259	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
260	ลด	VV	VACT	I_CLS	I_SENT	N	-
261	ต้นทุน	NN	NCMN	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
264	ใน	PS	RPRE	I_CLS	I_SENT	N	-
265	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	4	NU	DCNM	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
270	หลังจาก	PS	JSBR	I_CLS	I_SENT	N	-
271	นี้	PR	DDAC	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-
274	เร่ง	VV	VACT	E_CLS	I_SENT	N	-
275	ให้	CC	JSBR	B_CLS	I_SENT	N	-
276	บขส.	NN	NCMN	I_CLS	I_SENT	N	-
277	จัดหา	VV	VACT	I_CLS	I_SENT	N	-
278	รถ	NN	NCMN	I_CLS	I_SENT	N	-
279	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-
280	ที่	CC	PREL	B_CLS	I_SENT	N	-
281	ใช้	VV	VACT	I_CLS	I_SENT	N	-
282	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
283	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
284	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
285	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
286	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
287	เข้า	AV	VACT	I_CLS	I_SENT	N	-
288	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
289	บริการ	VV	VACT	I_CLS	I_SENT	N	-
290	ใน	PS	RPRE	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	4	NU	NCNM	I_CLS	I_SENT	N	-
293	_	PU	PUNC	I_CLS	I_SENT	N	-
294	เส้นทาง	CL	CNIT	I_CLS	I_SENT	N	-
295	หลัก	NN	VATT	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	คือ	VV	VSTA	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
300	-	PU	PUNC	I_CLS	I_SENT	N	-
301	นครราชสีมา	NN	NPRP	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
304	-	PU	PUNC	I_CLS	I_SENT	N	-
305	นครสวรรค์	NN	NPRP	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
308	-	PU	PUNC	I_CLS	I_SENT	N	-
309	หัวหิน	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	และ	CC	JCRG	I_CLS	I_SENT	N	-
312	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
313	-	PU	PUNC	I_CLS	I_SENT	N	-
314	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
315	"	PU	PUNC	I_CLS	I_SENT	N	-
316	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
319	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

322	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
323	รถ	NN	NCMN	I_CLS	I_SENT	N	-
324	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
325	ของ	PS	RPRE	I_CLS	I_SENT	N	-
326	บขส.	NN	NCMN	E_CLS	I_SENT	N	-
327	และ	CC	JCRG	B_CLS	I_SENT	N	-
328	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
329	ขนส่ง	VV	NCMN	I_CLS	I_SENT	N	-
330	มวลชน	NN	NCMN	I_CLS	I_SENT	N	-
331	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	(	PU	PUNC	I_CLS	I_SENT	N	-
334	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
335	)	PU	PUNC	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	และ	CC	JCRG	B_CLS	I_SENT	N	-
338	รถ	NN	NCMN	I_CLS	I_SENT	N	-
339	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
340	บริการ	VV	VACT	I_CLS	I_SENT	N	-
341	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
342	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
343	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
344	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
345	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
346	_	PU	PUNC	I_CLS	I_SENT	N	-
347	นาย	NN	NTTL	I_CLS	I_SENT	N	-
348	พงษ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
349	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
350	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
351	_	PU	NCMN	O	I_SENT	N	-
352	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
353	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
354	ไม่	NG	NEG	I_CLS	I_SENT	N	-
355	อนุมัติ	VV	VACT	E_CLS	I_SENT	N	-
356	ให้	CC	JSBR	B_CLS	I_SENT	N	-
357	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
358	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
359	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
360	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	หา	VV	VACT	I_CLS	I_SENT	N	-
365	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
366	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
367	ผู้	FX	PREL	I_CLS	I_SENT	N	-
368	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
369	การ	FX	FIXN	I_CLS	I_SENT	N	-
370	รถ	NN	VACT	I_CLS	I_SENT	N	-
371	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
372	บริการ	VV	VACT	I_CLS	I_SENT	N	-
373	ขสมก.	NN	VACT	I_CLS	I_SENT	N	-
374	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
375	การ	FX	FIXN	I_CLS	I_SENT	N	-
376	ยกเว้น	VV	VACT	I_CLS	I_SENT	N	-
377	การ	FX	FIXN	I_CLS	I_SENT	N	-
378	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
379	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
380	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
381	ให้	AV	RPRE	I_CLS	I_SENT	N	-
382	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
383	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-

384	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
385	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
386	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
387	การที่	CC	NCMN	I_CLS	I_SENT	N	-
388	รับ	VV	VACT	I_CLS	I_SENT	N	-
389	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
390	มติ	NN	NCMN	I_CLS	I_SENT	N	-
391	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
394	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	การ	FX	FIXN	B_CLS	I_SENT	N	-
398	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
399	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
400	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
401	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
402	กิโลเมตร	CL	NCMN	I_CLS	I_SENT	N	-
403	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	3	NU	DCNM	I_CLS	I_SENT	N	-
406	_	PU	PUNC	I_CLS	I_SENT	N	-
407	สตางค์	NN	CNIT	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
410	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
413	ลม	NN	NCMN	I_CLS	I_SENT	N	-
414	หายใจ	VV	NCMN	I_CLS	I_SENT	N	-
415	ให้	AV	RPRE	I_CLS	I_SENT	N	-
416	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
417	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
418	การ	FX	FIXN	I_CLS	I_SENT	N	-
419	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
420	เฮือก	NN	NCMN	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
423	บรรเทา	VV	NCMN	I_CLS	I_SENT	N	-
424	ความ	FX	FIXN	I_CLS	I_SENT	N	-
425	เดือดร้อน	VV	VATT	I_CLS	I_SENT	N	-
426	ใน	PS	RPRE	I_CLS	I_SENT	N	-
427	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
428	หนึ่ง	AJ	DCNM	E_CLS	I_SENT	N	-
429	_	PU	NCMN	O	I_SENT	N	-
430	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
431	ผู้	FX	PREL	I_CLS	I_SENT	N	-
432	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
433	การ	FX	FIXN	I_CLS	I_SENT	N	-
434	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
435	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
436	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	กม.	CL	NCMN	I_CLS	I_SENT	N	-
439	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	9	NU	DCNM	I_CLS	I_SENT	N	-
442	_	PU	PUNC	I_CLS	I_SENT	N	-
443	สตางค์	NN	CNIT	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-
446	_	PU	NCMN	O	I_SENT	N	-
447	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
