166	โดย	CC	FIXV	I_CLS	I_SENT	N	-
167	รวม	VV	VATT	E_CLS	I_SENT	N	-
168	ที่	CC	PREL	B_CLS	I_SENT	N	-
169	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
170	กลับคืน	VV	VSTA	I_CLS	I_SENT	N	-
171	สู่	PS	RPRE	I_CLS	I_SENT	N	-
172	เสถียรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	จะ	AX	XVBM	I_CLS	I_SENT	N	-
175	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
176	ผล	NN	NCMN	I_CLS	I_SENT	N	-
177	มา	AV	XVAE	I_CLS	I_SENT	N	-
178	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
179	การ	FX	FIXN	I_CLS	I_SENT	N	-
180	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
181	งาน	NN	NCMN	E_CLS	I_SENT	N	-

182	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
185	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
186	สหรัฐฯ	NN	NCMN	I_CLS	I_SENT	N	-
187	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
188	ใน	PS	RPRE	I_CLS	I_SENT	N	-
189	วัน	NN	NCMN	I_CLS	I_SENT	N	-
190	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-
191	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
192	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	คน	NN	CNIT	I_CLS	I_SENT	N	-
195	งาน	NN	NCMN	I_CLS	I_SENT	N	-
196	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
197	ที่	CC	PREL	I_CLS	I_SENT	N	-
198	ยื่น	VV	XVBM	I_CLS	I_SENT	N	-
199	ขอ	VV	VACT	I_CLS	I_SENT	N	-
200	รับ	VV	VACT	I_CLS	I_SENT	N	-
201	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
202	ชดเชย	VV	NCMN	I_CLS	I_SENT	N	-
203	การ	FX	FIXN	I_CLS	I_SENT	N	-
204	ว่าง	VV	VACT	I_CLS	I_SENT	N	-
205	งาน	NN	NCMN	E_CLS	I_SENT	N	-
206	ในกรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
207	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
208	ราย	NN	NCMN	I_CLS	I_SENT	N	-
209	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ได้	AX	XVAM	I_CLS	I_SENT	N	-
212	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
213	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
214	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
215	คาดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	PUNC	I_CLS	I_SENT	N	-
217	15,000	NU	DCNM	I_CLS	I_SENT	N	-
218	_	PU	PUNC	I_CLS	I_SENT	N	-
219	ราย	CL	CNIT	I_CLS	I_SENT	N	-
220	ใน	PS	RPRE	I_CLS	I_SENT	N	-
221	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
222	ที่	CC	PREL	I_CLS	I_SENT	N	-
223	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-
224	_	PU	VACT	I_CLS	I_SENT	N	-
225	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
226	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
227	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
228	ยื่น	VV	DCNM	I_CLS	I_SENT	N	-
229	มี	VV	VSTA	I_CLS	I_SENT	N	-
230	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
231	กับ	PS	RPRE	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	657,000	NU	DCNM	I_CLS	I_SENT	N	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-
235	ราย	CL	CNIT	I_CLS	I_SENT	N	-
236	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
237	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
238	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
239	เลข	NN	NCMN	I_CLS	I_SENT	N	-
240	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
241	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
242	ฤดูกาล	NN	NCMN	E_CLS	I_SENT	N	-

243	นอกจากนั้น	PS	DDAC	B_CLS	B_SENT	Expansion.Conjunction	-
244	พวก	NN	NCMN	I_CLS	I_SENT	N	-
245	ที่	CC	PREL	I_CLS	I_SENT	N	-
246	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
247	ขอ	VV	VACT	I_CLS	I_SENT	N	-
248	รับ	VV	VACT	I_CLS	I_SENT	N	-
249	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
250	ชดเชย	VV	NCMN	I_CLS	I_SENT	N	-
251	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
252	อีก	AV	ADVN	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
255	ก็	CC	JSBR	I_CLS	I_SENT	N	-
256	คือ	VV	VSTA	I_CLS	I_SENT	N	-
257	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
258	ที่	CC	PREL	B_CLS	I_SENT	N	-
259	ขอ	VV	VACT	I_CLS	I_SENT	N	-
260	รับ	VV	VACT	I_CLS	I_SENT	N	-
261	มาก	VV	ADVN	I_CLS	I_SENT	N	-
262	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
263	_	PU	DCNM	I_CLS	I_SENT	N	-
264	1	NU	DCNM	I_CLS	I_SENT	N	-
265	_	PU	PUNC	I_CLS	I_SENT	N	-
266	สัปดาห์	CL	CNIT	E_CLS	I_SENT	N	-
267	_	PU	NCMN	O	I_SENT	N	-
268	ก็	CC	JSBR	B_CLS	I_SENT	N	-
269	มี	VV	VSTA	I_CLS	I_SENT	N	-
270	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
271	สูง	VV	VATT	I_CLS	I_SENT	N	-
272	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
273	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

