126	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
127	อาวุโส	AJ	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
130	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
131	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	แอนด์	CC	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ซอร์สซิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ของ	PS	RPRE	I_CLS	I_SENT	N	-
138	เทเลนอร์	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
141	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
142	_	PU	NCMN	O	I_SENT	N	-
143	ถือ	VV	VSTA	B_CLS	I_SENT	N	-
144	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
145	ก้าว	NN	NCMN	I_CLS	I_SENT	N	-
146	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
147	ใน	PS	RPRE	I_CLS	I_SENT	N	-
148	การ	FX	FIXN	I_CLS	I_SENT	N	-
149	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
150	ความ	FX	FIXN	I_CLS	I_SENT	N	-
151	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
152	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
153	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
154	การ	FX	FIXN	I_CLS	I_SENT	N	-
155	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
156	ของ	PS	RPRE	I_CLS	I_SENT	N	-
157	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	แอลที	NN	NCMN	I_CLS	I_SENT	N	-
160	อี	NN	NCMN	I_CLS	I_SENT	N	-
161	ได้	AX	XVAE	I_CLS	I_SENT	N	-
162	มาก	AV	ADVN	I_CLS	I_SENT	N	-
163	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
164	_	PU	ADVN	I_CLS	I_SENT	N	-
165	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
166	คุณประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
167	ที่	CC	PREL	B_CLS	I_SENT	N	-
168	จะ	AX	XVBM	I_CLS	I_SENT	N	-
169	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-
171	การ	FX	FIXN	I_CLS	I_SENT	N	-
172	ให้	VV	VACT	I_CLS	I_SENT	N	-
173	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
174	บรอดแบนด์	NN	VACT	I_CLS	I_SENT	N	-
175	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

176	ไมโครซอฟท์	NN	NCMN	B_CLS	B_SENT	N	-
177	เปิด	VV	VACT	I_CLS	I_SENT	N	-
178	"	PU	PUNC	I_CLS	I_SENT	N	-
179	สโตร์	NN	NCMN	I_CLS	I_SENT	N	-
180	"	PU	PUNC	I_CLS	I_SENT	N	-
181	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
182	ปี	CL	NCMN	E_CLS	I_SENT	N	-

183	นาย	NN	NTTL	B_CLS	B_SENT	N	-
184	เควิน	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	เทอร์เนอร์	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
189	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
190	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
191	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
192	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
193	ปฏิบัติการ	VV	NCMN	I_CLS	I_SENT	N	-
194	ของ	PS	RPRE	I_CLS	I_SENT	N	-
195	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
198	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	บริษัท	NN	NCMN	B_CLS	I_SENT	N	-
201	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
202	วาง	VV	VACT	I_CLS	I_SENT	N	-
203	แผน	NN	NCMN	I_CLS	I_SENT	N	-
204	เปิด	VV	VACT	I_CLS	I_SENT	N	-
205	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
206	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
207	ปลีก	AV	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	"	PU	PUNC	I_CLS	I_SENT	N	-
210	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	สโตร์	NN	NCMN	I_CLS	I_SENT	N	-
213	"	PU	PUNC	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ติด	VV	VSTA	I_CLS	I_SENT	N	-
216	กับ	PS	RPRE	I_CLS	I_SENT	N	-
217	ช้อป	NN	NCMN	I_CLS	I_SENT	N	-
218	ของ	PS	RPRE	I_CLS	I_SENT	N	-
219	แอ๊ปเปิ้ล	NN	NCMN	I_CLS	I_SENT	N	-
220	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
221	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
222	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-
223	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
224	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
225	ร่วง	VV	NCMN	I_CLS	I_SENT	N	-
226	ปี	CL	NCMN	I_CLS	I_SENT	N	-
227	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
230	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
231	ให้	CC	JSBR	B_CLS	I_SENT	N	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
233	การ	FX	FIXN	I_CLS	I_SENT	N	-
234	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
235	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
236	ยาว	VV	VATT	I_CLS	I_SENT	N	-
237	ใน	PS	RPRE	I_CLS	I_SENT	N	-
238	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
239	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
240	ปลีก	AV	NCMN	I_CLS	I_SENT	N	-
241	ไอที	NN	NCMN	E_CLS	I_SENT	N	-

242	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ได้	AX	XVAM	I_CLS	I_SENT	N	-
247	ว่าจ้าง	VV	VACT	I_CLS	I_SENT	N	-
248	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
249	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
250	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-
252	วอล-มาร์ท	NN	NCMN	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
255	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
256	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
257	รีเทล	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	มา	AV	XVAE	I_CLS	I_SENT	N	-
260	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
261	งาน	NN	NCMN	I_CLS	I_SENT	N	-
262	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
263	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
264	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
265	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
266	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
267	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	ก.พ.	NN	NCMN	E_CLS	I_SENT	N	-
270	ที่	CC	PREL	B_CLS	I_SENT	N	-
271	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
272	มา	AV	XVAE	E_CLS	I_SENT	N	-

