102	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
103	สะดุด	VV	VACT	I_CLS	I_SENT	N	-
104	ใน	PS	RPRE	I_CLS	I_SENT	N	-
105	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
106	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	เม.ย.	NN	NCMN	E_CLS	I_SENT	N	-
109	_	PU	NCMN	O	I_SENT	N	-
110	ที่	CC	PREL	B_CLS	I_SENT	N	-
111	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
112	มา	AV	XVAE	E_CLS	I_SENT	N	-
113	_	PU	NCMN	O	I_SENT	N	-
114	ที่	CC	PREL	B_CLS	I_SENT	N	-
115	มีการ	FX	VACT	I_CLS	I_SENT	N	-
116	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
117	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
118	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
119	และ	CC	JCRG	B_CLS	I_SENT	N	-
120	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
121	กับ	PS	RPRE	I_CLS	I_SENT	N	-
122	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
123	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
124	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
125	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
126	สาย	NN	NCMN	I_CLS	I_SENT	N	-
127	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
128	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	2009	NU	NCNM	E_CLS	I_SENT	N	-

131	ที่	CC	PREL	B_CLS	B_SENT	N	-
132	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
133	ตน	PR	PPRS	I_CLS	I_SENT	N	-
134	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
135	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
136	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	จุด	NN	NCMN	I_CLS	I_SENT	N	-
139	สูง	VV	VATT	I_CLS	I_SENT	N	-
140	สุด	AV	ADVN	E_CLS	I_SENT	N	-
141	_	PU	NCMN	O	I_SENT	N	-
142	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
143	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
144	จะ	AX	XVBM	I_CLS	I_SENT	N	-
145	ลด	VV	VACT	I_CLS	I_SENT	N	-
146	ลง	AV	XVAE	E_CLS	I_SENT	N	-
147	_	PU	NCMN	O	I_SENT	N	-
148	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
149	คาด	VV	VACT	I_CLS	I_SENT	N	-
150	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
151	_	PU	NCMN	O	I_SENT	N	-
152	ภายใน	PS	RPRE	B_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	2	NU	DCNM	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	จะ	AX	XVBM	I_CLS	I_SENT	N	-
159	มี	VV	VSTA	I_CLS	I_SENT	N	-
160	ความ	FX	FIXN	I_CLS	I_SENT	N	-
161	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

162	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	ตน	PR	NCMN	I_CLS	I_SENT	N	-
165	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
166	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
167	ปาฏิหาริย์	NN	NCMN	I_CLS	I_SENT	N	-
168	จะ	AX	XVBM	I_CLS	I_SENT	N	-
169	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
170	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
171	ได้	AX	XVAE	I_CLS	I_SENT	N	-
172	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
173	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
174	ที่	PS	RPRE	I_CLS	I_SENT	N	-
175	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
176	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
177	การ	FX	FIXN	E_CLS	I_SENT	N	-
178	_	PU	VACT	O	I_SENT	N	-
179	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
180	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
181	หวัง	VV	VACT	E_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
183	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
184	ดี	AV	ADVN	I_CLS	I_SENT	N	-
185	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
186	ปาฏิหาริย์	NN	NCMN	I_CLS	I_SENT	N	-
187	จะ	AX	XVBM	I_CLS	I_SENT	N	-
188	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
189	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
191	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
192	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
193	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
194	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
197	ไป	AV	XVAE	I_CLS	I_SENT	N	-
198	ไม่	NG	NEG	I_CLS	I_SENT	N	-
199	ได้	AX	VSTA	E_CLS	I_SENT	N	-

200	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
201	ที่	CC	PREL	I_CLS	I_SENT	N	-
202	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
203	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
204	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	ไม่	NG	NEG	B_CLS	I_SENT	N	-
207	ได้	AX	XVAM	I_CLS	I_SENT	N	-
208	นิ่งนอนใจ	VV	VACT	I_CLS	I_SENT	N	-
209	กับ	PS	RPRE	I_CLS	I_SENT	N	-
210	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
211	ที่	CC	PREL	B_CLS	I_SENT	N	-
212	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
213	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
214	_	PU	NCMN	O	I_SENT	N	-
215	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
216	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
217	หา	VV	VACT	I_CLS	I_SENT	N	-
218	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
219	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
220	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
221	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
222	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
223	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
224	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
225	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
226	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
227	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
228	เดิม	AJ	VATT	E_CLS	I_SENT	N	-
229	ที่	CC	PREL	B_CLS	I_SENT	N	-
230	ออก	AV	VACT	I_CLS	I_SENT	N	-
231	มา	VV	XVAE	I_CLS	I_SENT	N	-
232	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
233	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
234	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

235	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	การ	FX	FIXN	I_CLS	I_SENT	N	-
238	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
239	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
240	ใน	PS	RPRE	I_CLS	I_SENT	N	-
241	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
242	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
243	มอง	VV	VACT	I_CLS	I_SENT	N	-
244	ที่	PS	RPRE	I_CLS	I_SENT	N	-
245	การ	FX	FIXN	I_CLS	I_SENT	N	-
246	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	การ	FX	FIXN	I_CLS	I_SENT	N	-
249	ประชาสัมพันธ์	VV	VACT	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	และ	CC	JCRG	I_CLS	I_SENT	N	-
252	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
253	เฉพาะเจาะจง	AJ	VATT	I_CLS	I_SENT	N	-
254	ใน	PS	RPRE	I_CLS	I_SENT	N	-
255	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
256	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
259	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
260	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
261	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
262	ให้	VV	VACT	I_CLS	I_SENT	N	-
263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
264	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
265	กับ	PS	RPRE	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
268	มา	AV	XVAE	I_CLS	I_SENT	N	-
269	โดย	FX	FIXV	I_CLS	I_SENT	N	-
270	ตลอด	VV	VATT	E_CLS	I_SENT	N	-

