67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	กุนซือ	NN	NCMN	I_CLS	I_SENT	N	-
69	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-
70	รับ	VV	VACT	I_CLS	I_SENT	N	-
71	เล่น	VV	VACT	I_CLS	I_SENT	N	-
72	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
73	ฟอร์ม	NN	NCMN	E_CLS	I_SENT	N	-
74	_	PU	NCMN	O	I_SENT	N	-
75	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
76	ที่	CC	PREL	I_CLS	I_SENT	N	-
77	_	PU	NCMN	O	I_SENT	N	-
78	บ็อบ	NN	NCMN	B_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	แบรดลีย์	NN	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	ชูลูก	VV	NCMN	I_CLS	I_SENT	N	-
83	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
84	ท็อป	NN	NCMN	I_CLS	I_SENT	N	-
85	ฟอร์ม	NN	NCMN	E_CLS	I_SENT	N	-
86	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
87	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
88	กัน	PR	ADVN	I_CLS	I_SENT	N	-
89	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
90	บันทึก	NN	VACT	I_CLS	I_SENT	N	-
91	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
92	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
93	ของ	PS	RPRE	I_CLS	I_SENT	N	-
94	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
95	ฟุตบอลแดน	NN	NCMN	I_CLS	I_SENT	N	-
96	มะ	NN	NCMN	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	กัน	PR	ADVN	I_CLS	I_SENT	N	-
99	ได้	AX	XVAE	I_CLS	I_SENT	N	-
100	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-

101	การ	FX	FIXN	B_CLS	B_SENT	N	-
102	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
103	คอนเฟเดอเรชั่นส์	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
108	รอง	NN	VATT	I_CLS	I_SENT	N	-
109	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
110	เลิศ	VV	VACT	I_CLS	I_SENT	N	-
111	คู่	CL	CLTV	I_CLS	I_SENT	N	-
112	แรก	NU	DONM	I_CLS	I_SENT	N	-
113	ที่	CC	PREL	I_CLS	I_SENT	N	-
114	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
115	ฟรี	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	สเตท	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	"	PU	PUNC	I_CLS	I_SENT	N	-
120	กระทิงดุ	NN	NCMN	I_CLS	I_SENT	N	-
121	"	PU	PUNC	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
126	ยูโร	NN	VACT	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	2008	NU	NCNM	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	ลง	VV	XVAE	I_CLS	I_SENT	N	-
131	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
132	พบ	VV	VSTA	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	"	PU	PUNC	I_CLS	I_SENT	N	-
135	ลุงแซม	NN	NCMN	I_CLS	I_SENT	N	-
136	"	PU	PUNC	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
141	คอนคาเคฟ	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	2007	NU	NCNM	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
146	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
147	สอง	NU	DCNM	I_CLS	I_SENT	N	-
148	ทีม	CL	CNIT	I_CLS	I_SENT	N	-
149	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
150	ขน	VV	NCMN	I_CLS	I_SENT	N	-
151	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
152	เล่น	VV	VACT	I_CLS	I_SENT	N	-
153	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
154	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
155	ลง	AV	XVAE	I_CLS	I_SENT	N	-
156	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
157	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
158	คู่	NU	DCNM	E_CLS	I_SENT	N	-

159	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ที่	CC	PREL	I_CLS	I_SENT	N	-
164	ได้	AX	VSTA	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	โบคาเนกรา	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	กอง	NN	NCMN	I_CLS	I_SENT	N	-
171	หลัง	AJ	RPRE	I_CLS	I_SENT	N	-
172	กัปตัน	NN	NCMN	I_CLS	I_SENT	N	-
173	ทีมหาย	NN	NCMN	I_CLS	I_SENT	N	-
174	เจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
175	กลับ	VV	VACT	I_CLS	I_SENT	N	-
176	มา	AV	XVAE	I_CLS	I_SENT	N	-
177	ลง	VV	VACT	I_CLS	I_SENT	N	-
178	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
179	ได้	AX	XVAE	I_CLS	I_SENT	N	-
180	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
181	นัด	CL	NCMN	I_CLS	I_SENT	N	-
182	แรก	NU	DONM	I_CLS	I_SENT	N	-
183	ใน	PS	RPRE	I_CLS	I_SENT	N	-
184	ทัวร์นาเมนท์	NN	NCMN	I_CLS	I_SENT	N	-
185	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

186	เกม	NN	NCMN	B_CLS	B_SENT	N	-
187	ใน	PS	RPRE	I_CLS	I_SENT	N	-
188	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	10	NU	DCNM	I_CLS	I_SENT	N	-
191	_	PU	PUNC	I_CLS	I_SENT	N	-
192	นาที	CL	CMTR	I_CLS	I_SENT	N	-
193	แรก	NU	DONM	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ลง	AV	XVAE	I_CLS	I_SENT	N	-
198	มา	AV	XVAE	I_CLS	I_SENT	N	-
199	เล่น	VV	VACT	I_CLS	I_SENT	N	-
200	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
201	ผิด	VV	VATT	I_CLS	I_SENT	N	-
202	ฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
203	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
204	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
205	บุก	VV	NCMN	I_CLS	I_SENT	N	-
206	ใส่	VV	VACT	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
211	การ	FX	FIXN	I_CLS	I_SENT	N	-
212	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
213	_	PU	NCMN	O	I_SENT	N	-
214	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
215	มี	VV	VSTA	I_CLS	I_SENT	N	-
216	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
217	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-
218	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
219	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
220	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
221	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
222	_	PU	DCNM	I_CLS	I_SENT	N	-
223	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	N	-
224	นาที	NN	CMTR	I_CLS	I_SENT	N	-
225	ที่	PS	PREL	I_CLS	I_SENT	N	-
226	_	PU	VACT	I_CLS	I_SENT	N	-
227	27	NU	NCNM	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
230	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
231	คอนคาเคฟ	NN	NCMN	E_CLS	I_SENT	N	-
232	ที่	CC	PREL	B_CLS	I_SENT	N	-
233	ได้	VV	VSTA	I_CLS	I_SENT	N	-
234	ประตู	NN	VACT	I_CLS	I_SENT	N	-
235	ออก	AV	XVAE	I_CLS	I_SENT	N	-
236	นำ	VV	VACT	I_CLS	I_SENT	N	-
237	ไป	AV	XVAE	I_CLS	I_SENT	N	-
238	ก่อน	VV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
239	จริงๆ	VV	VACT	E_CLS	I_SENT	N	-

240	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	คลินท์	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	เดมซีย์	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
247	บอล	NN	NCMN	I_CLS	I_SENT	N	-
248	ไป	VV	XVAE	I_CLS	I_SENT	N	-
249	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
250	เขต	NN	NCMN	I_CLS	I_SENT	N	-
251	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	โจซี	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	อัลติดอร์	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ใช้	VV	VACT	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	แข็งแกร่ง	VV	VACT	I_CLS	I_SENT	N	-
260	พลิก	VV	NCMN	I_CLS	I_SENT	N	-
261	หนี	VV	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	โจน	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	คัปเดบีลา	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	เข้า	AV	VACT	I_CLS	I_SENT	N	-
268	ไป	AV	XVAE	I_CLS	I_SENT	N	-
269	ยิง	VV	VACT	I_CLS	I_SENT	N	-
270	ทะลุ	VV	NCMN	I_CLS	I_SENT	N	-
271	มือ	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	อิเคร์	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	กาซิยาส	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	เข้า	AV	VACT	I_CLS	I_SENT	N	-
278	ไป	AV	XVAE	I_CLS	I_SENT	N	-
279	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	1-0	NU	NCNM	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	สเปน	NN	NCMN	B_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
288	เดินหน้า	VV	VACT	I_CLS	I_SENT	N	-
289	เต็มตัว	VV	VACT	E_CLS	I_SENT	N	-
290	_	PU	NCMN	O	I_SENT	N	-
291	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
292	ก็	CC	JSBR	I_CLS	I_SENT	N	-
293	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
294	ตี	VV	VATT	I_CLS	I_SENT	N	-
295	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
296	ไม่	NG	NEG	I_CLS	I_SENT	N	-
297	ได้	AX	XVAM	E_CLS	I_SENT	N	-
298	จน	CC	JSBR	B_CLS	I_SENT	N	-
299	จบ	VV	VSTA	I_CLS	I_SENT	N	-
300	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
301	แรก	NU	DONM	E_CLS	I_SENT	N	-

302	เข้า	VV	XVAE	B_CLS	B_SENT	N	-
303	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
304	หลัง	CL	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	ดา	VV	NCMN	I_CLS	I_SENT	N	-
309	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
310	บุก	VV	NCMN	I_CLS	I_SENT	N	-
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
312	การ	FX	FIXN	I_CLS	I_SENT	N	-
313	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	322
316	เกม	NN	NCMN	I_CLS	I_SENT	N	-
317	รับ	VV	VACT	I_CLS	I_SENT	N	-
318	ของ	PS	RPRE	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
323	ทำ	VV	VACT	I_CLS	I_SENT	N	-
324	กัน	PR	ADVN	I_CLS	I_SENT	N	-
325	ได้	AX	XVAE	I_CLS	I_SENT	N	-
326	ดี	VV	ADVN	I_CLS	I_SENT	N	-
327	_	PU	ADVN	I_CLS	I_SENT	N	-
328	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
329	สกัด	VV	VACT	I_CLS	I_SENT	N	-
330	ใน	PS	RPRE	I_CLS	I_SENT	N	-
331	จังหวะ	CL	NCMN	I_CLS	I_SENT	N	-
332	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
333	เอา	AX	VACT	I_CLS	I_SENT	N	-
334	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
335	ได้	AX	XVAE	I_CLS	I_SENT	N	-
336	หมด	VV	ADVN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	N	-
339	นาที	NN	CMTR	I_CLS	I_SENT	N	-
340	ที่	PS	PREL	I_CLS	I_SENT	N	-
341	_	PU	VACT	I_CLS	I_SENT	N	-
342	74	NU	DCNM	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	สเปน	NN	CNIT	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	I_CLS	I_SENT	N	-
347	พลาด	VV	VSTA	I_CLS	I_SENT	N	-
348	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
349	ประตู	CL	NCMN	I_CLS	I_SENT	N	-
350	ที่	CC	PREL	E_CLS	I_SENT	N	-
351	_	PU	VACT	O	I_SENT	N	-
352	2	NU	DCNM	B_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	แลนดอน	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	โดโนแวน	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
361	บอล	NN	NCMN	I_CLS	I_SENT	N	-
362	ใน	PS	RPRE	I_CLS	I_SENT	N	-
363	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
364	เขต	NN	NCMN	I_CLS	I_SENT	N	-
365	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
366	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
367	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
368	ไป	VV	XVAE	I_CLS	I_SENT	N	-
369	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
370	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
371	แฉลบ	VV	NCMN	I_CLS	I_SENT	N	-
372	ขา	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	เคาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ปีเก	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ไป	AV	XVAE	I_CLS	I_SENT	N	-
379	เข้า	VV	VACT	I_CLS	I_SENT	N	-
380	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	เซร์คิโอ	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	รามอส	NN	NCMN	E_CLS	I_SENT	N	-
385	_	PU	NCMN	O	I_SENT	N	-
386	ที่	CC	PREL	B_CLS	I_SENT	N	-
387	พลาด	VV	VSTA	I_CLS	I_SENT	N	-
388	หยุด	VV	VACT	I_CLS	I_SENT	N	-
389	บอล	NN	VACT	I_CLS	I_SENT	N	-
390	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
391	_	PU	ADVN	O	I_SENT	N	-
392	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	เดมซีย์	NN	NCMN	B_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	มา	AV	XVAE	I_CLS	I_SENT	N	-
397	ฉก	VV	VACT	I_CLS	I_SENT	N	-
398	ยิง	VV	VACT	I_CLS	I_SENT	N	-
399	จาก	PS	RPRE	I_CLS	I_SENT	N	-
400	ข้าง	NN	NCMN	E_CLS	I_SENT	N	-
401	หลัง	CC	VATT	B_CLS	I_SENT	N	-
402	เข้า	AV	VACT	I_CLS	I_SENT	N	-
403	ไป	AV	XVAE	I_CLS	I_SENT	N	-
404	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	2-0	NU	NCMN	E_CLS	I_SENT	N	-

407	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
410	ยุโรป	NN	NPRP	I_CLS	I_SENT	N	-
411	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
412	บุก	VV	FIXN	I_CLS	I_SENT	N	-
413	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
414	น่า	FX	VSTA	I_CLS	I_SENT	N	-
415	กลัว	VV	VACT	E_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
418	ก็	CC	JSBR	I_CLS	I_SENT	N	-
419	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
420	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
421	เกิน	NN	ADVN	I_CLS	I_SENT	N	-
422	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
423	ไป	AV	XVAE	I_CLS	I_SENT	N	-
424	หมด	VV	ADVN	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
427	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	453
428	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
429	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-
430	หมด	VV	VSTA	I_CLS	I_SENT	N	-
431	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	3	NU	DCNM	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	นาที	CL	CMTR	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	แบรดลีย์	NN	NCMN	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ของ	PS	RPRE	I_CLS	I_SENT	N	-
442	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	จะ	AX	XVBM	I_CLS	I_SENT	N	-
445	โดน	AX	VACT	I_CLS	I_SENT	N	-
446	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
447	แดง	VV	NCMN	I_CLS	I_SENT	N	-
448	ไล่	VV	VACT	I_CLS	I_SENT	N	-
449	ออก	AV	XVAE	I_CLS	I_SENT	N	-
450	จาก	PS	RPRE	I_CLS	I_SENT	N	-
451	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
452	ไป	VV	XVAE	E_CLS	I_SENT	N	-

453	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
