118	ยะลา	NN	XVBM	I_CLS	I_SENT	N	-
119	_	PU	VACT	I_CLS	I_SENT	N	-
120	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
121	ที่	CC	PREL	I_CLS	I_SENT	N	-
122	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
123	ของ	PS	RPRE	I_CLS	I_SENT	N	-
124	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	พ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
127	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ประเสริฐศรี	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
132	ฉก.	NN	NCMN	I_CLS	I_SENT	N	-
133	1	NU	NCNM	I_CLS	I_SENT	N	-
134	_	PU	PUNC	I_CLS	I_SENT	N	-
135	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
138	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
139	มา	AV	XVAE	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
142	ที่	CC	PREL	B_CLS	I_SENT	N	-
143	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
144	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
145	กด	VV	VACT	I_CLS	I_SENT	N	-
146	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
147	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
148	แสวงเครื่อง	AJ	NCMN	E_CLS	I_SENT	N	-
149	ที่	CC	PREL	B_CLS	I_SENT	N	-
150	ได้	AX	VSTA	I_CLS	I_SENT	N	-
151	แอบ	VV	VACT	I_CLS	I_SENT	N	-
152	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
153	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

154	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	พ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
157	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	และ	CC	JCRG	I_CLS	I_SENT	N	-
160	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
161	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	1	NU	DCNM	I_CLS	I_SENT	N	-
164	_	PU	PUNC	I_CLS	I_SENT	N	-
165	นาย	CL	NTTL	I_CLS	I_SENT	N	-
166	_	PU	NPRP	I_CLS	I_SENT	N	-
167	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
168	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
169	ใน	PS	RPRE	I_CLS	I_SENT	N	-
170	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-

171	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
172	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
173	มี	VV	VSTA	I_CLS	I_SENT	N	-
174	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
175	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
176	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	5	NU	DCNM	I_CLS	I_SENT	N	-
179	_	PU	PUNC	I_CLS	I_SENT	N	-
180	นาย	CL	NTTL	I_CLS	I_SENT	N	-
181	_	PU	NPRP	I_CLS	I_SENT	N	-
182	คือ	VV	VSTA	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
185	ณัฐพงศ์	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	หามกิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	24	NU	DCNM	I_CLS	I_SENT	N	-
192	_	PU	PUNC	I_CLS	I_SENT	N	-
193	ปี	CL	CMTR	I_CLS	I_SENT	N	-
194	_	PU	PUNC	I_CLS	I_SENT	N	-
195	ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
196	วาริส	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ทรวงโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	30	NU	DCNM	I_CLS	I_SENT	N	-
203	_	PU	PUNC	I_CLS	I_SENT	N	-
204	ปี	CL	CMTR	I_CLS	I_SENT	N	-
205	_	PU	PUNC	I_CLS	I_SENT	N	-
206	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
207	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	จันทร์เจริญ	NN	NPRP	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	25	NU	DCNM	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	ปี	CL	CMTR	I_CLS	I_SENT	N	-
216	_	PU	PUNC	I_CLS	I_SENT	N	-
217	ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
218	วีระพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	จันทรวงศ์	NN	VACT	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	30	NU	DCNM	I_CLS	I_SENT	N	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-
226	ปี	CL	CMTR	I_CLS	I_SENT	N	-
227	_	PU	PUNC	I_CLS	I_SENT	N	-
228	และ	CC	JCRG	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ส.ท.	NN	NCMN	I_CLS	I_SENT	N	-
231	อนุวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	อินทร์แย้ม	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	24	NU	DCNM	I_CLS	I_SENT	N	-
238	_	PU	PUNC	I_CLS	I_SENT	N	-
239	ปี	CL	CMTR	I_CLS	I_SENT	N	-
240	_	PU	PUNC	I_CLS	I_SENT	N	-
241	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
242	นำ	VV	VACT	I_CLS	I_SENT	N	-
243	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
244	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
245	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
246	ศูนย์	NN	NPRP	I_CLS	I_SENT	N	-
247	ยะลา	NN	ADVN	I_CLS	I_SENT	N	-
248	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

249	สอบสวน	VV	ADVN	B_CLS	B_SENT	N	-
250	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
251	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
254	ที่	CC	PREL	I_CLS	I_SENT	N	-
255	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
256	ของ	PS	RPRE	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	พ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
259	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
262	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
263	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
264	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
265	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
266	_	PU	DCNM	I_CLS	I_SENT	N	-
267	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
268	กลับ	VV	VACT	I_CLS	I_SENT	N	-
269	จาก	PS	RPRE	I_CLS	I_SENT	N	-
270	การ	FX	FIXN	I_CLS	I_SENT	N	-
271	ทอด	VV	VACT	I_CLS	I_SENT	N	-
272	ผ้าป่า	NN	NCMN	I_CLS	I_SENT	N	-
273	สามัคคี	VV	NCMN	I_CLS	I_SENT	N	-
274	ที่	PS	PREL	I_CLS	I_SENT	N	-
275	วัด	NN	VACT	I_CLS	I_SENT	N	-
276	บันนังกะแจะ	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ต.	NN	NCMN	I_CLS	I_SENT	N	-
279	ธารโต	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	อ.	NN	NCMN	I_CLS	I_SENT	N	-
282	ธารโต	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	จ.	NN	NCMN	I_CLS	I_SENT	N	-
285	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
288	รถ	NN	VACT	I_CLS	I_SENT	N	-
289	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
290	มา	AV	XVAE	I_CLS	I_SENT	N	-
291	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
292	จุด	NN	NCMN	I_CLS	I_SENT	N	-
293	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
294	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
297	ที่	CC	PREL	B_CLS	I_SENT	N	-
298	คาด	VV	VACT	E_CLS	I_SENT	N	-
299	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
300	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
301	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
302	ใน	PS	RPRE	I_CLS	I_SENT	N	-
303	ละแวก	NN	NCMN	I_CLS	I_SENT	N	-
304	ใกล้เคียง	VV	VATT	E_CLS	I_SENT	N	-
305	_	PU	NCMN	O	I_SENT	N	-
306	จึง	CC	XVBM	B_CLS	I_SENT	N	-
307	กด	VV	VACT	I_CLS	I_SENT	N	-
308	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
309	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
310	แสวงเครื่อง	AJ	NCMN	E_CLS	I_SENT	N	-
311	ที่	CC	PREL	B_CLS	I_SENT	N	-
312	ได้	AX	VSTA	I_CLS	I_SENT	N	-
313	แอบ	VV	VACT	I_CLS	I_SENT	N	-
314	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
315	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
316	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
317	ถนน	NN	NCMN	E_CLS	I_SENT	N	-

318	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
319	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
320	ให้	CC	JSBR	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	พ.อ.	NN	NCMN	B_CLS	I_SENT	N	-
323	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
328	ลูกน้อง	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	1	NU	NCNM	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	นาย	CL	NTTL	E_CLS	I_SENT	N	-
333	_	PU	NPRP	O	I_SENT	N	-
334	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
335	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
336	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	5	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	นาย	CL	NTTL	I_CLS	I_SENT	N	-
341	ดังกล่าว	AJ	NPRP	E_CLS	I_SENT	N	-

342	ผู้สื่อข่าว	NN	NPRP	B_CLS	B_SENT	N	-
343	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
344	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
349	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	ติณสูลานนท์	NN	NCMN	I_CLS	I_SENT	N	-
352	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
353	และ	CC	JCRG	I_CLS	I_SENT	N	-
354	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	เป็นห่วง	VV	NCMN	E_CLS	I_SENT	N	-
357	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
358	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
359	ได้	VV	XVAE	I_CLS	I_SENT	N	-
360	การ	FX	FIXN	I_CLS	I_SENT	N	-
361	แก้	VV	VACT	I_CLS	I_SENT	N	-
362	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
363	ความ	FX	FIXN	I_CLS	I_SENT	N	-
364	ไม่	NG	NEG	I_CLS	I_SENT	N	-
365	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
366	ใน	PS	RPRE	I_CLS	I_SENT	N	-
367	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	3	NU	DCNM	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
372	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
373	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
374	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
375	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
376	ของขวัญ	NN	NCMN	I_CLS	I_SENT	N	-
377	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
378	รอบ	NN	ADVN	I_CLS	I_SENT	N	-
379	วัน	NN	NCMN	I_CLS	I_SENT	N	-
380	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

383	พล.อ.	NN	VACT	B_CLS	B_SENT	N	-
384	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	ให้	AV	JSBR	I_CLS	I_SENT	N	-
389	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
390	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
391	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
392	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
393	ออก	AV	VACT	I_CLS	I_SENT	N	-
394	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
395	ไป	AV	XVAE	I_CLS	I_SENT	N	-
396	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
397	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
398	ใน	PS	RPRE	I_CLS	I_SENT	N	-
399	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
400	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
401	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
402	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
403	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
406	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	06.30	NU	DCNM	I_CLS	I_SENT	N	-
409	_	PU	PUNC	I_CLS	I_SENT	N	-
410	น.	CL	CMTR	I_CLS	I_SENT	N	-
411	_	PU	PUNC	I_CLS	I_SENT	N	-
412	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	26	NU	NCNM	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
423	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
424	มี	VV	VSTA	I_CLS	I_SENT	N	-
425	แนว	NN	NCMN	I_CLS	I_SENT	N	-
426	คิด	VV	VACT	I_CLS	I_SENT	N	-
427	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
428	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-
429	_	PU	NCMN	O	I_SENT	N	-
430	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
431	_	PU	NCMN	O	I_SENT	N	-
432	การ	FX	FIXN	B_CLS	I_SENT	N	-
433	นำ	VV	VACT	I_CLS	I_SENT	N	-
434	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
435	เข้า	AV	VACT	I_CLS	I_SENT	N	-
436	มา	AV	XVAE	I_CLS	I_SENT	N	-
437	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
438	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
439	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
440	ให้	CC	VACT	I_CLS	I_SENT	N	-
441	ไป	AV	XVAE	I_CLS	I_SENT	N	-
442	พัก	VV	VACT	I_CLS	I_SENT	N	-
443	กับ	PS	RPRE	I_CLS	I_SENT	N	-
444	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
445	ใน	PS	RPRE	I_CLS	I_SENT	N	-
446	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
449	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
450	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
451	ที่	CC	PREL	I_CLS	I_SENT	N	-
