192	วันที่	NN	NCMN	B_CLS	B_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	18	NU	NCNM	I_CLS	I_SENT	N	-
195	_	PU	PUNC	I_CLS	I_SENT	N	-
196	เม.ย.	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	2538	NU	NCNM	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	ที่	CC	PREL	I_CLS	I_SENT	N	-
201	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	กรม	NN	NCMN	I_CLS	I_SENT	N	-
205	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
206	ได้	AX	XVAM	I_CLS	I_SENT	N	-
207	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
208	กับ	PS	RPRE	I_CLS	I_SENT	N	-
209	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
210	กรม	NN	NCMN	I_CLS	I_SENT	N	-
211	การ	FX	FIXN	I_CLS	I_SENT	N	-
212	ศาสนา	NN	VACT	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	กรม	NN	NCMN	I_CLS	I_SENT	N	-
215	การ	FX	FIXN	I_CLS	I_SENT	N	-
216	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	และ	CC	JCRG	I_CLS	I_SENT	N	-
219	มหาเถรสมาคม	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
222	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
223	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
224	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
225	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
226	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
227	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
230	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
233	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
234	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
235	ที่	NN	PREL	I_CLS	I_SENT	N	-
236	พัก	VV	VACT	I_CLS	I_SENT	N	-
237	สงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
238	ใน	PS	RPRE	I_CLS	I_SENT	N	-
239	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
240	ป่าไม้	NN	VACT	I_CLS	I_SENT	N	-
241	เอา	VV	VACT	I_CLS	I_SENT	N	-
242	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
243	รวม	VV	VATT	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	5,529	NU	DCNM	I_CLS	I_SENT	N	-
246	_	PU	PUNC	I_CLS	I_SENT	N	-
247	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
248	_	PU	PUNC	I_CLS	I_SENT	N	-
249	รวม	VV	VACT	I_CLS	I_SENT	N	-
250	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
251	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	192,763	NU	DCNM	I_CLS	I_SENT	N	-
254	_	PU	PUNC	I_CLS	I_SENT	N	-
255	ไร่	CL	CMTR	E_CLS	I_SENT	N	-
256	_	PU	PUNC	O	I_SENT	N	-
257	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
258	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
259	ออก	AV	XVAE	I_CLS	I_SENT	N	-
260	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
261	ที่	NN	PREL	I_CLS	I_SENT	N	-
262	พัก	VV	VSTA	I_CLS	I_SENT	N	-
263	สงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
264	ใน	PS	RPRE	E_CLS	I_SENT	N	-

265	เขต	NN	NCMN	B_CLS	B_SENT	N	-
266	ป่า	NN	VACT	I_CLS	I_SENT	N	-
267	สงวน	VV	NCMN	I_CLS	I_SENT	N	-
268	แห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	4,249	NU	DCNM	I_CLS	I_SENT	N	-
271	_	PU	PUNC	I_CLS	I_SENT	N	-
272	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
273	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	157,226	NU	DCNM	I_CLS	I_SENT	N	-
276	_	PU	PUNC	I_CLS	I_SENT	N	-
277	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

278	ป่า	NN	VACT	B_CLS	B_SENT	N	-
279	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
282	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	2484	NU	NCNM	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	368	NU	DCNM	I_CLS	I_SENT	N	-
291	_	PU	PUNC	I_CLS	I_SENT	N	-
292	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
293	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	12,668	NU	DCNM	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

298	เขต	NN	NCMN	B_CLS	B_SENT	N	-
299	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	172	NU	DCNM	I_CLS	I_SENT	N	-
302	_	PU	PUNC	I_CLS	I_SENT	N	-
303	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
306	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	8,768	NU	NCNM	I_CLS	I_SENT	N	-
309	_	PU	PUNC	I_CLS	I_SENT	N	-
310	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

311	เขตรักษา	NN	NCMN	B_CLS	B_SENT	N	-
312	พันธุ์	NN	NPRP	I_CLS	I_SENT	N	-
313	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
314	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	41	NU	DCNM	I_CLS	I_SENT	N	-
317	_	PU	PUNC	I_CLS	I_SENT	N	-
318	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
319	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	1,490	NU	DCNM	I_CLS	I_SENT	N	-
322	_	PU	PUNC	I_CLS	I_SENT	N	-
323	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

324	เขต	NN	NCMN	B_CLS	B_SENT	N	-
325	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
326	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
327	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
328	การ	FX	FIXN	I_CLS	I_SENT	N	-
329	เกษตรกรรม	NN	VACT	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	(	PU	PUNC	I_CLS	I_SENT	N	-
332	ส.ป.ก.	NN	NCMN	I_CLS	I_SENT	N	-
333	)	PU	PUNC	I_CLS	I_SENT	N	-
334	_	PU	PUNC	I_CLS	I_SENT	N	-
335	320	NU	NCNM	I_CLS	I_SENT	N	-
336	_	PU	PUNC	I_CLS	I_SENT	N	-
337	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	3,545	NU	DCNM	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

344	และ	CC	JCRG	B_CLS	B_SENT	N	-
345	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
346	ของ	PS	RPRE	I_CLS	I_SENT	N	-
347	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ที่	CC	PREL	I_CLS	I_SENT	N	-
350	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
351	มี	VV	VSTA	I_CLS	I_SENT	N	-
352	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
353	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	380	NU	DCNM	I_CLS	I_SENT	N	-
356	_	PU	PUNC	I_CLS	I_SENT	N	-
357	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
358	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	9,066	NU	DCNM	I_CLS	I_SENT	N	-
361	_	PU	PUNC	I_CLS	I_SENT	N	-
362	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

363	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
364	กรม	NN	NCMN	I_CLS	I_SENT	N	-
365	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-
367	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
368	สำรวจ	VV	VACT	E_CLS	I_SENT	N	-
369	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
370	จำแนก	VV	VACT	I_CLS	I_SENT	N	-
371	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
372	ของ	PS	RPRE	I_CLS	I_SENT	N	-
373	ที่	NN	PREL	I_CLS	I_SENT	N	-
374	พัก	VV	VACT	I_CLS	I_SENT	N	-
375	สงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	พบ	VV	VACT	I_CLS	I_SENT	N	-
378	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	3,056	NU	DCNM	I_CLS	I_SENT	N	-
381	_	PU	PUNC	I_CLS	I_SENT	N	-
382	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	และ	CC	JCRG	B_CLS	I_SENT	N	-
385	มี	VV	VSTA	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	68	NU	NCNM	I_CLS	I_SENT	N	-
388	_	PU	PUNC	I_CLS	I_SENT	N	-
389	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	ที่	CC	PREL	B_CLS	I_SENT	N	-
392	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
393	ผลักดัน	VV	VACT	I_CLS	I_SENT	N	-
394	ออก	AV	XVAE	I_CLS	I_SENT	N	-
395	จาก	PS	RPRE	I_CLS	I_SENT	N	-
396	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
397	ทันที	VV	ADVN	E_CLS	I_SENT	N	-
398	_	PU	VATT	O	I_SENT	N	-
399	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
400	ไม่	NG	NEG	I_CLS	I_SENT	N	-
401	เข้า	VV	VACT	I_CLS	I_SENT	N	-
402	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
403	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
404	มติ	NN	NCMN	E_CLS	I_SENT	N	-
405	ที่	CC	PREL	B_CLS	I_SENT	N	-
406	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	คือ	VV	VSTA	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	เพิ่ง	AX	NCMN	I_CLS	I_SENT	N	-
411	เข้า	AV	VACT	I_CLS	I_SENT	N	-
412	มา	AV	XVAE	I_CLS	I_SENT	N	-
413	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
414	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
415	มติ	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	18	NU	NCNM	I_CLS	I_SENT	N	-
420	_	PU	PUNC	I_CLS	I_SENT	N	-
421	เม.ย.	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	2548	NU	NCNM	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
426	ไม่	NG	NEG	I_CLS	I_SENT	N	-
427	ได้	AX	VSTA	I_CLS	I_SENT	N	-
428	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
429	ใน	PS	RPRE	I_CLS	I_SENT	N	-
430	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
431	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-
433	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
434	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
435	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
436	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

437	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
440	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
441	ใน	PS	RPRE	I_CLS	I_SENT	N	-
442	เขต	NN	NCMN	I_CLS	I_SENT	N	-
443	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
444	อนุรักษ์	VV	NCMN	I_CLS	I_SENT	N	-
445	โซนซี	NN	NCMN	E_CLS	I_SENT	N	-
446	_	PU	NCMN	O	I_SENT	N	-
447	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
448	เข้า	AV	VACT	I_CLS	I_SENT	N	-
449	มา	VV	XVAE	I_CLS	I_SENT	N	-
450	ที่	PS	PREL	E_CLS	I_SENT	N	-
