75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ก.ค.	NN	NCMN	I_CLS	I_SENT	N	-
77	ปี	NN	NCMN	I_CLS	I_SENT	N	-
78	หน้า	AJ	RPRE	E_CLS	I_SENT	N	-

79	(	PU	PUNC	B_CLS	B_SENT	N	-
80	6	NU	NLBL	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
83	)	PU	PUNC	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
86	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
87	ผู้	FX	PREL	I_CLS	I_SENT	N	-
88	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
89	การ	FX	FIXN	I_CLS	I_SENT	N	-
90	ราย	CL	VACT	I_CLS	I_SENT	N	-
91	ย่อย	NU	VACT	I_CLS	I_SENT	N	-
92	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	100	NU	DCNM	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	คน	CL	CNIT	I_CLS	I_SENT	N	-
97	จาก	PS	RPRE	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	10	NU	NCNM	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
102	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
103	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
104	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
105	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
106	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
107	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
108	พระราชวัง	NN	NCMN	I_CLS	I_SENT	N	-
109	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
110	การ	FX	FIXN	I_CLS	I_SENT	N	-
111	แผ่นดิน	NN	VACT	I_CLS	I_SENT	N	-
112	ของ	PS	RPRE	I_CLS	I_SENT	N	-
113	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
114	และ	CC	JCRG	B_CLS	I_SENT	N	-
115	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
116	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
117	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
118	พาณิชย์	NN	NCMN	E_CLS	I_SENT	N	-
119	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
120	ขอ	VV	VACT	E_CLS	I_SENT	N	-
121	ให้	CC	JSBR	B_CLS	I_SENT	N	-
122	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
123	การ	FX	FIXN	I_CLS	I_SENT	N	-
124	เข้า	AV	VACT	I_CLS	I_SENT	N	-
125	ลง	VV	XVAE	I_CLS	I_SENT	N	-
126	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
127	ของ	PS	RPRE	I_CLS	I_SENT	N	-
128	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
129	ค้า	VV	VACT	I_CLS	I_SENT	N	-
130	ปลีก	NU	NCMN	I_CLS	I_SENT	N	-
131	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
132	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
133	ใน	PS	RPRE	I_CLS	I_SENT	N	-
134	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
135	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
136	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-

137	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
138	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
139	ผล	NN	NCMN	I_CLS	I_SENT	N	-
140	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
141	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
142	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
143	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
144	ปลีก	NU	NCMN	I_CLS	I_SENT	N	-
145	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
146	รากหญ้า	NN	NCMN	I_CLS	I_SENT	N	-
147	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
148	ขีด	VV	NCMN	I_CLS	I_SENT	N	-
149	เส้น	NN	NCMN	E_CLS	I_SENT	N	-
150	ให้	CC	JSBR	B_CLS	I_SENT	N	-
151	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
152	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
153	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	15	NU	DCNM	I_CLS	I_SENT	N	-
156	_	PU	PUNC	I_CLS	I_SENT	N	-
157	วัน	CL	CMTR	I_CLS	I_SENT	N	-
158	ใน	PS	RPRE	I_CLS	I_SENT	N	-
159	การ	FX	FIXN	I_CLS	I_SENT	N	-
160	แก้	VV	VACT	I_CLS	I_SENT	N	-
161	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
162	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
163	ไม่	NG	NEG	I_CLS	I_SENT	N	-
164	ได้	AX	XVAM	I_CLS	I_SENT	N	-
165	จะ	AX	XVBM	I_CLS	I_SENT	N	-
166	รวมพล	VV	VACT	I_CLS	I_SENT	N	-
167	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-
168	กระทรวง	NN	NCMN	E_CLS	I_SENT	N	-

169	นาย	NN	NTTL	B_CLS	B_SENT	N	-
170	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	นิ่มตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
175	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
176	การ	FX	FIXN	I_CLS	I_SENT	N	-
177	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
178	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	อ.	NN	NCMN	I_CLS	I_SENT	N	-
181	แม่แตง	NN	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	จ.	NN	NCMN	I_CLS	I_SENT	N	-
184	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
187	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
188	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
189	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
190	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
193	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
194	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
196	เขต	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	อ.	NN	NCMN	I_CLS	I_SENT	N	-
199	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
200	จ.	NN	NCMN	I_CLS	I_SENT	N	-
201	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-
202	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	2	NU	DCNM	I_CLS	I_SENT	N	-
205	_	PU	PUNC	I_CLS	I_SENT	N	-
206	สาขา	CL	CNIT	I_CLS	I_SENT	N	-
207	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-

208	บริเวณ	NN	NCMN	B_CLS	B_SENT	N	-
209	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
210	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
211	เชียงใหม่	NN	NPRP	E_CLS	I_SENT	N	-

212	และ	CC	JCRG	B_CLS	B_SENT	N	-
213	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
214	ช่างเคี่ยน	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
217	ห้วยแก้ว	NN	NCMN	E_CLS	I_SENT	N	-

218	และ	CC	JCRG	B_CLS	B_SENT	N	-
219	ใน	PS	RPRE	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	อ.	NN	NCMN	I_CLS	I_SENT	N	-
222	จอมทอง	NN	VACT	I_CLS	I_SENT	N	-
223	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	1	NU	DCNM	I_CLS	I_SENT	N	-
226	_	PU	PUNC	I_CLS	I_SENT	N	-
227	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

228	นั้น	AJ	DDAC	B_CLS	B_SENT	N	-
229	ขอ	VV	VACT	I_CLS	I_SENT	N	-
230	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
231	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
234	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
235	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
236	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
237	จะ	AX	XVBM	I_CLS	I_SENT	N	-
238	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
239	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

240	ที่	CC	PREL	B_CLS	B_SENT	N	-
241	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
242	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
243	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
244	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
245	ไม่	NG	NEG	I_CLS	I_SENT	N	-
246	เปิด	VV	VACT	I_CLS	I_SENT	N	-
247	ให้	AV	JSBR	I_CLS	I_SENT	N	-
248	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
249	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
250	มี	VV	VSTA	I_CLS	I_SENT	N	-
251	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
252	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
253	พ่อค้า	NN	NCMN	I_CLS	I_SENT	N	-
254	แม่ค้า	NN	NCMN	E_CLS	I_SENT	N	-
255	ที่	CC	PREL	B_CLS	I_SENT	N	-
256	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
257	ผล	NN	NCMN	I_CLS	I_SENT	N	-
258	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
259	ออก	AV	XVAE	I_CLS	I_SENT	N	-
260	มา	AV	XVAE	I_CLS	I_SENT	N	-
261	แสดง	VV	VACT	I_CLS	I_SENT	N	-
262	ตน	PR	PPRS	I_CLS	I_SENT	N	-
263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
264	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
265	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
266	มาก	VV	ADVN	E_CLS	I_SENT	N	-

267	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
268	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
269	การ	FX	FIXN	I_CLS	I_SENT	N	-
270	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
271	ต่อ	AV	RPRE	I_CLS	I_SENT	N	-
272	จาก	PS	RPRE	I_CLS	I_SENT	N	-
273	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
274	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
275	ที่	CC	PREL	I_CLS	I_SENT	N	-
276	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
277	ไป	AV	XVAE	I_CLS	I_SENT	N	-
278	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
279	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
280	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-

281	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	N	-
282	การ	FX	FIXN	I_CLS	I_SENT	N	-
283	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
284	จะ	AX	XVBM	I_CLS	I_SENT	N	-
285	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
286	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
287	เครือข่าย	NN	NCMN	E_CLS	I_SENT	N	-
288	ที่	CC	PREL	B_CLS	I_SENT	N	-
289	มี	VV	VSTA	I_CLS	I_SENT	N	-
290	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
291	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
292	มีการ	FX	VACT	I_CLS	I_SENT	N	-
293	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
294	งาน	NN	NCMN	I_CLS	I_SENT	N	-
295	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
296	เครือข่าย	NN	NCMN	E_CLS	I_SENT	N	-
297	ที่	CC	PREL	B_CLS	I_SENT	N	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
300	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
301	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
302	มี	VV	VSTA	I_CLS	I_SENT	N	-
303	ความ	FX	FIXN	I_CLS	I_SENT	N	-
304	ต่อเนื่อง	AV	VSTA	E_CLS	I_SENT	N	-
305	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
306	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-

307	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	308
308	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
309	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
311	การ	FX	FIXN	I_CLS	I_SENT	N	-
312	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
313	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
314	ใต้	PS	ADVS	I_CLS	I_SENT	N	-
315	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
316	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
317	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
318	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
319	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
320	จะ	AX	XVBM	I_CLS	I_SENT	N	-
321	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
322	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
323	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-
324	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
325	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
326	กับ	PS	RPRE	I_CLS	I_SENT	N	-
327	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
328	แทน	VV	VSTA	I_CLS	I_SENT	N	-
329	จาก	PS	RPRE	I_CLS	I_SENT	N	-
330	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
331	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
332	ๆ	PU	VACT	I_CLS	I_SENT	N	-
333	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
334	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

335	ใน	PS	RPRE	B_CLS	B_SENT	N	-
336	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	จ.	NN	NCMN	I_CLS	I_SENT	N	-
343	เชียงใหม่	NN	NCMN	I_CLS	I_SENT	N	-
344	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
345	จะ	AX	XVBM	I_CLS	I_SENT	N	-
346	มีการ	FX	VACT	I_CLS	I_SENT	N	-
347	รวมตัว	VV	NCMN	I_CLS	I_SENT	N	-
348	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
349	ที่	CC	PREL	B_CLS	I_SENT	N	-
350	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
351	ความ	FX	FIXN	I_CLS	I_SENT	N	-
352	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
353	ทำการ	VV	NCMN	I_CLS	I_SENT	N	-
354	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
355	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
356	สันติ	VV	VSTA	E_CLS	I_SENT	N	-
357	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
358	ให้	CC	VACT	I_CLS	I_SENT	N	-
359	สาธารณะ	NN	NCMN	I_CLS	I_SENT	N	-
360	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
361	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
362	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
363	ความ	FX	FIXN	I_CLS	I_SENT	N	-
364	เดือดร้อน	VV	VACT	E_CLS	I_SENT	N	-
365	และ	CC	JCRG	B_CLS	I_SENT	N	-
366	ผล	NN	NCMN	I_CLS	I_SENT	N	-
367	กระทบ	VV	VACT	E_CLS	I_SENT	N	-
368	ที่	CC	PREL	B_CLS	I_SENT	N	-
369	จะ	AX	XVBM	I_CLS	I_SENT	N	-
370	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
371	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
372	กับ	PS	RPRE	I_CLS	I_SENT	N	-
373	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
374	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
375	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
376	ใน	PS	RPRE	I_CLS	I_SENT	N	-
377	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-

378	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
379	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
380	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
381	นอกจาก	PS	JSBR	I_CLS	I_SENT	N	-
382	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
383	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
386	จะ	AX	XVBM	I_CLS	I_SENT	N	-
387	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
388	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
389	ของ	PS	RPRE	I_CLS	I_SENT	N	-
390	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
391	เทสโก้โลตัส	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
394	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
395	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
396	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
397	และ	CC	JCRG	I_CLS	I_SENT	N	-
398	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
399	ช่างเคี่ยน	NN	NCMN	E_CLS	I_SENT	N	-

400	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
401	ของ	PS	RPRE	I_CLS	I_SENT	N	-
402	การ	FX	FIXN	I_CLS	I_SENT	N	-
403	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
404	ใน	PS	RPRE	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	อ.	NN	NCMN	I_CLS	I_SENT	N	-
407	จอมทอง	NN	VACT	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	จ.	NN	NCMN	I_CLS	I_SENT	N	-
410	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-
411	ที่	CC	PREL	B_CLS	I_SENT	N	-
412	การ	FX	FIXN	I_CLS	I_SENT	N	-
413	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
414	มี	VV	VSTA	I_CLS	I_SENT	N	-
415	ความ	FX	FIXN	I_CLS	I_SENT	N	-
416	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
417	ไป	AV	XVAE	I_CLS	I_SENT	N	-
418	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
419	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
420	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	9	NU	NCNM	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
425	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
426	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
427	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
428	งาน	NN	NCMN	I_CLS	I_SENT	N	-
429	จาก	PS	RPRE	I_CLS	I_SENT	N	-
430	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
431	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	อ.	NN	NCMN	I_CLS	I_SENT	N	-
434	จอมทอง	NN	VACT	E_CLS	I_SENT	N	-
435	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
436	มี	VV	VSTA	I_CLS	I_SENT	N	-
437	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
438	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
