123	รอด	VV	VACT	I_CLS	I_SENT	N	-
124	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
125	จาก	PS	RPRE	I_CLS	I_SENT	N	-
126	การ	FX	FIXN	I_CLS	I_SENT	N	-
127	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
128	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
129	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
130	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
131	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
132	วัน	NN	NCMN	I_CLS	I_SENT	N	-
133	พุธ	NN	NCMN	E_CLS	I_SENT	N	-
134	_	PU	NCMN	O	I_SENT	N	-
135	ที่	CC	PREL	B_CLS	I_SENT	N	-
136	คร่า	VV	VACT	I_CLS	I_SENT	N	-
137	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
138	คน	CL	CNIT	I_CLS	I_SENT	N	-
139	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
140	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
141	ไป	VV	XVAE	I_CLS	I_SENT	N	-
142	_	PU	VACT	I_CLS	I_SENT	N	-
143	5	NU	DCNM	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	คน	CL	CNIT	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ชี้ค	NN	NCMN	I_CLS	I_SENT	N	-
150	อับดุลเราะห์มาน	NN	VACT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ที่	CC	PREL	I_CLS	I_SENT	N	-
153	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
154	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
155	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
156	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
157	ที่	NN	PREL	I_CLS	I_SENT	N	-
158	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
159	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
160	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
161	ของ	PS	RPRE	I_CLS	I_SENT	N	-
162	นาย	NN	NCMN	I_CLS	I_SENT	N	-
163	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-

164	พลตรี	NN	NCMN	B_CLS	B_SENT	N	-
165	วิลเลียม	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	คัลด์เวลล์	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
170	กอง	NN	NCMN	I_CLS	I_SENT	N	-
171	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
172	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
174	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
175	แบกแดด	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
178	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	การ	FX	FIXN	B_CLS	I_SENT	N	-
181	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
182	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
183	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
184	นิติเวช	NN	VSTA	I_CLS	I_SENT	N	-
185	ไป	AV	XVAE	I_CLS	I_SENT	N	-
186	ชันสูตร	VV	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-
189	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
190	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
191	ขจัด	VV	VACT	I_CLS	I_SENT	N	-
192	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
193	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
194	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
195	การ	FX	FIXN	I_CLS	I_SENT	N	-
196	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
197	ของ	PS	RPRE	I_CLS	I_SENT	N	-
198	นาย	NN	NCMN	I_CLS	I_SENT	N	-
199	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
202	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
203	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
204	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-
205	ที่	CC	PREL	I_CLS	I_SENT	N	-
206	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
207	เพียง	AV	ADVN	E_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
209	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	โมฮัมเหม็ด	NN	NCMN	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
214	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
215	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
216	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
217	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
220	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
221	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
222	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	APTN	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
227	วัน	NN	NCMN	I_CLS	I_SENT	N	-
228	ศุกร์	NN	NPRP	I_CLS	I_SENT	N	-
229	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
230	_	PU	NCMN	O	I_SENT	N	-
231	เขา	PR	PPRS	B_CLS	I_SENT	N	-
232	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
233	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
234	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
235	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
236	ผู้ชาย	NN	NCMN	E_CLS	I_SENT	N	-
237	ที่	CC	PREL	B_CLS	I_SENT	N	-
238	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
239	ที่	CC	PREL	B_CLS	I_SENT	N	-
240	เขา	PR	PPRS	I_CLS	I_SENT	N	-
241	คิด	VV	VACT	E_CLS	I_SENT	N	-
242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
243	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
244	นาย	NN	NCMN	I_CLS	I_SENT	N	-
245	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-
246	_	PU	NCMN	O	I_SENT	N	-
247	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
248	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
249	ทะลัก	VV	VACT	I_CLS	I_SENT	N	-
250	ออก	AV	XVAE	I_CLS	I_SENT	N	-
251	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
252	จมูก	NN	NCMN	E_CLS	I_SENT	N	-

253	โมฮัมเหม็ด	NN	NCMN	B_CLS	B_SENT	N	-
254	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
255	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
256	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
257	_	PU	NCMN	O	I_SENT	N	-
258	ชาวบ้าน	NN	NCMN	B_CLS	I_SENT	N	-
259	ได้	AX	XVAM	I_CLS	I_SENT	N	-
260	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
261	กัน	AV	ADVN	I_CLS	I_SENT	N	-
262	นำ	VV	VACT	I_CLS	I_SENT	N	-
263	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
264	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
265	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
266	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
267	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
268	เครา	NN	ADVN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
271	รถ	NN	NCMN	I_CLS	I_SENT	N	-
272	พยาบาล	VV	NCMN	E_CLS	I_SENT	N	-
273	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-
275	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
276	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-
277	จะ	AX	XVBM	I_CLS	I_SENT	N	-
278	ไป	AV	VACT	I_CLS	I_SENT	N	-
279	ถึง	VV	RPRE	E_CLS	I_SENT	N	-
280	_	PU	NCMN	O	I_SENT	N	-
281	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
282	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	288
283	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
284	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-
285	ไป	AV	XVAE	I_CLS	I_SENT	N	-
286	ถึง	VV	RPRE	E_CLS	I_SENT	N	-
287	_	PU	NCMN	O	I_SENT	N	-
288	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
289	นำ	VV	VACT	I_CLS	I_SENT	N	-
290	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
291	ของ	PS	RPRE	I_CLS	I_SENT	N	-
292	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
293	คน	CL	CNIT	I_CLS	I_SENT	N	-
294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
295	ออก	VV	XVAE	I_CLS	I_SENT	N	-
296	จาก	PS	RPRE	I_CLS	I_SENT	N	-
297	รถ	NN	NCMN	E_CLS	I_SENT	N	-
298	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
299	อัด	VV	VACT	I_CLS	I_SENT	N	-
300	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
301	ที่	PS	PREL	I_CLS	I_SENT	N	-
302	ท้อง	NN	NCMN	E_CLS	I_SENT	N	-
303	_	PU	NCMN	O	I_SENT	N	-
304	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
305	จะ	AX	XVBM	I_CLS	I_SENT	N	-
306	ใช้	VV	VACT	I_CLS	I_SENT	N	-
307	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
308	ของ	PS	RPRE	I_CLS	I_SENT	N	-
309	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
310	อาหรับ	NN	NCMN	I_CLS	I_SENT	N	-
311	คลุม	VV	NCMN	I_CLS	I_SENT	N	-
312	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
313	เขา	PR	PPRS	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
316	กระทืบ	VV	NCMN	I_CLS	I_SENT	N	-
317	ที่	PS	PREL	I_CLS	I_SENT	N	-
318	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-
319	และ	CC	JCRG	I_CLS	I_SENT	N	-
320	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
321	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
322	ขาดใจ	VV	VSTA	I_CLS	I_SENT	N	-
323	ตาย	VV	VSTA	E_CLS	I_SENT	N	-

324	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	มี	VV	VSTA	I_CLS	I_SENT	N	-
327	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
328	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
329	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
330	คน	CL	CNIT	I_CLS	I_SENT	N	-
331	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
332	_	PU	NCMN	O	I_SENT	N	-
333	ที่	CC	PREL	B_CLS	I_SENT	N	-
334	ออก	AV	VACT	I_CLS	I_SENT	N	-
335	มา	AV	XVAE	I_CLS	I_SENT	N	-
336	ให้	VV	RPRE	I_CLS	I_SENT	N	-
337	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
338	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
339	นาย	NN	NCMN	I_CLS	I_SENT	N	-
340	ซาร์กาวี	NN	XVAM	I_CLS	I_SENT	N	-
341	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
342	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
343	_	PU	NCMN	O	I_SENT	N	-
344	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
345	ที่	CC	PREL	I_CLS	I_SENT	N	-
346	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
347	ทางการ	NN	VACT	I_CLS	I_SENT	N	-
348	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
351	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
352	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	นาย	NN	NTTL	B_CLS	I_SENT	N	-
355	ซาการ์วี	NN	NPRP	I_CLS	I_SENT	N	-
356	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
357	ดิ้นรน	VV	VACT	I_CLS	I_SENT	N	-
358	ออก	AV	XVAE	I_CLS	I_SENT	N	-
359	จาก	PS	RPRE	I_CLS	I_SENT	N	-
360	เปล	NN	NCMN	I_CLS	I_SENT	N	-
361	หาม	VV	NCMN	E_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
364	จะ	AX	XVBM	I_CLS	I_SENT	N	-
365	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
368	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
369	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-
370	ได้	AX	XVAE	I_CLS	I_SENT	N	-
371	ไป	AV	XVAE	I_CLS	I_SENT	N	-
372	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
373	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
374	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
377	พบ	VV	VACT	E_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
379	นาย	NN	NTTL	I_CLS	I_SENT	N	-
380	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-
381	วัย	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	39	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	ปี	CL	CMTR	I_CLS	I_SENT	N	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-
387	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
388	มี	VV	VSTA	I_CLS	I_SENT	N	-
389	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
390	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

391	สหรัฐ	NN	ADVN	B_CLS	B_SENT	N	-
392	เผย	VV	NCMN	I_CLS	I_SENT	N	-
393	"	PU	PUNC	I_CLS	I_SENT	N	-
394	ซาร์กาวี	NN	NCMN	I_CLS	I_SENT	N	-
395	"	PU	PUNC	I_CLS	I_SENT	N	-
396	ตาย	VV	VSTA	E_CLS	I_SENT	N	-
397	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
398	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
399	หักหลัง	VV	NCMN	E_CLS	I_SENT	N	-

400	เหล่า	CL	CLTV	B_CLS	B_SENT	N	-
401	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
402	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
403	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
404	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
405	ใน	PS	RPRE	I_CLS	I_SENT	N	-
406	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
407	แบกแดด	NN	NCMN	I_CLS	I_SENT	N	-
408	ของ	PS	RPRE	I_CLS	I_SENT	N	-
409	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-
410	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
411	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-
414	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
415	สอง	NU	DCNM	I_CLS	I_SENT	N	-
416	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
417	ที่	CC	PREL	I_CLS	I_SENT	N	-
418	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
419	มา	AV	XVAE	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	กอง	NN	NCMN	I_CLS	I_SENT	N	-
422	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
423	สหรัฐ	NN	VACT	E_CLS	I_SENT	N	-
424	และ	CC	JCRG	B_CLS	I_SENT	N	-
425	อิรัก	NN	VACT	I_CLS	I_SENT	N	-
426	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
427	เข้า	AV	VACT	I_CLS	I_SENT	N	-
428	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
429	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
430	นาย	NN	NTTL	I_CLS	I_SENT	N	-
431	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
434	อัลไกด้า	NN	NCMN	I_CLS	I_SENT	N	-
435	ใน	PS	RPRE	I_CLS	I_SENT	N	-
436	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-
437	มาก	VV	ADVN	I_CLS	I_SENT	N	-
438	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
439	_	PU	ADVN	I_CLS	I_SENT	N	-
440	จาก	PS	RPRE	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
