78	ไม่	NG	NEG	I_CLS	I_SENT	N	-
79	พบ	VV	VSTA	I_CLS	I_SENT	N	-
80	สาร	NN	NCMN	I_CLS	I_SENT	N	-
81	เสพติด	VV	VSTA	I_CLS	I_SENT	N	-
82	ใน	PS	RPRE	I_CLS	I_SENT	N	-
83	โลหิต	NN	NCMN	E_CLS	I_SENT	N	-

84	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
85	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
86	ห้า	NU	NCMN	I_CLS	I_SENT	N	-
87	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
88	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
89	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
90	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
91	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
92	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
93	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
94	ยิง	VV	VACT	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
97	ทซิมเฟอ	NN	FIXN	I_CLS	I_SENT	N	-
98	_	PU	VACT	I_CLS	I_SENT	N	-
99	ทาเทียนา	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	30	NU	DCNM	I_CLS	I_SENT	N	-
104	_	PU	PUNC	I_CLS	I_SENT	N	-
105	ปี	CL	CMTR	E_CLS	I_SENT	N	-
106	_	PU	PUNC	O	I_SENT	N	-
107	และ	CC	JCRG	B_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
110	สเวียโกวา	NN	NPRP	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ลิฟโลฟ	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	25	NU	DCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	ปี	CL	CMTR	I_CLS	I_SENT	N	-
119	_	PU	PUNC	I_CLS	I_SENT	N	-
120	นัก	FX	ADVN	I_CLS	I_SENT	N	-
121	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-
122	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
123	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
126	บน	PS	RPRE	I_CLS	I_SENT	N	-
127	เตียง	NN	NCMN	I_CLS	I_SENT	N	-
128	ผ้าใบ	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
131	ริม	PS	NCMN	I_CLS	I_SENT	N	-
132	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
133	หาด	NN	NCMN	I_CLS	I_SENT	N	-
134	จอมเทียน	NN	NCMN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	อ.	NN	NCMN	I_CLS	I_SENT	N	-
137	บางละมุง	NN	NPRP	I_CLS	I_SENT	N	-
138	จ.	NN	NCMN	I_CLS	I_SENT	N	-
139	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
142	โหดเหี้ยม	VV	VATT	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
147	อัศวิน	NN	NCMN	I_CLS	I_SENT	N	-
148	ขวัญเมือง	NN	NCMN	I_CLS	I_SENT	N	-
149	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
150	ตำรวจภูธรภาค_2	NN	VACT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ออก	AV	XVAE	I_CLS	I_SENT	N	-
153	มา	AV	XVAE	I_CLS	I_SENT	N	-
154	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
155	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
156	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
157	คดี	NN	NCMN	I_CLS	I_SENT	N	-
158	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
159	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
160	มี	VV	VSTA	I_CLS	I_SENT	N	-
161	ความ	FX	FIXN	I_CLS	I_SENT	N	-
162	กระจ่าง	VV	VSTA	I_CLS	I_SENT	N	-
163	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
164	มาก	VV	ADVN	I_CLS	I_SENT	N	-
165	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
166	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

167	ชุด	NN	CLTV	B_CLS	B_SENT	N	-
168	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
169	จำลอง	VV	VACT	I_CLS	I_SENT	N	-
170	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
171	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
172	ที่	PS	PREL	I_CLS	I_SENT	N	-
173	_	PU	VACT	I_CLS	I_SENT	N	-
174	2	NU	DCNM	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
177	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	00.30	NU	DCNM	I_CLS	I_SENT	N	-
180	_	PU	PUNC	I_CLS	I_SENT	N	-
181	น.	CL	CMTR	I_CLS	I_SENT	N	-
182	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	PUNC	I_CLS	I_SENT	N	-
184	28	NU	NCNM	I_CLS	I_SENT	N	-
185	_	PU	PUNC	I_CLS	I_SENT	N	-
186	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
189	อัศวิน	NN	NCMN	I_CLS	I_SENT	N	-
190	ขวัญเมือง	NN	NCMN	I_CLS	I_SENT	N	-
191	ภ.2	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
194	ธีรยุทธ	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	กิตติวัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	รอง	NN	VATT	I_CLS	I_SENT	N	-
199	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
200	ภ.2	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
203	ระพีพัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ปาละวงศ์	NN	VACT	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	รอง	NN	VATT	I_CLS	I_SENT	N	-
208	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
209	ภ.2	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
212	สมเดช	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	ขาวขำ	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	รอง	NN	VATT	I_CLS	I_SENT	N	-
217	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
218	ภ.2	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
221	อนันต์	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	เจริญชาศรี	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
226	ภ.จว.ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
229	คำรณวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
230	ธูปกระจ่าง	NN	NCMN	I_CLS	I_SENT	N	-
231	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
232	อนันต์	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	เจริญชาศรี	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
237	ภ.จว.ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
240	คำรณวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
241	ธูปกระจ่าง	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
244	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
245	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
246	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
247	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
250	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
251	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
252	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
253	ตะวันออก	PS	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ตำรวจภูธรภาค_2	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
258	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
259	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
260	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
261	ตะวันออก	PS	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
264	ท่องเที่ยว	VV	DONM	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	และ	CC	JCRG	B_CLS	I_SENT	N	-
267	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
268	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
269	คน	NN	CNIT	I_CLS	I_SENT	N	-
270	เข้า	VV	VACT	I_CLS	I_SENT	N	-
271	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
272	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
275	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
276	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
277	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
278	ความ	FX	FIXN	I_CLS	I_SENT	N	-
279	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
280	ใน	PS	RPRE	I_CLS	I_SENT	N	-
281	คดี	NN	NCMN	I_CLS	I_SENT	N	-
282	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
285	ใช้	VV	VACT	I_CLS	I_SENT	N	-
286	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
287	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
288	ชั่วโมง	CL	CNIT	I_CLS	I_SENT	N	-
289	ใน	PS	RPRE	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
292	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

293	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
294	ใน	PS	RPRE	I_CLS	I_SENT	N	-
295	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	05.30	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	น.	CL	CMTR	I_CLS	I_SENT	N	-
300	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	PUNC	I_CLS	I_SENT	N	-
302	28	NU	NCNM	I_CLS	I_SENT	N	-
303	_	PU	PUNC	I_CLS	I_SENT	N	-
304	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
307	ธีรยุทธ	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
310	ระพีพัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
313	สมเดช	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
316	อนันต์	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	และ	CC	JCRG	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
321	คำรณวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
322	นำ	VV	VACT	I_CLS	I_SENT	N	-
323	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
324	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	จำลอง	VV	VACT	I_CLS	I_SENT	N	-
327	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
328	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
329	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
330	ยิง	VV	VACT	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	2	NU	NCNM	I_CLS	I_SENT	N	-
333	_	PU	PUNC	I_CLS	I_SENT	N	-
334	แหม่ม	NN	CNIT	I_CLS	I_SENT	N	-
335	สาว	NN	NCMN	I_CLS	I_SENT	N	-
336	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
337	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
338	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
339	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
340	จุด	NN	NCMN	I_CLS	I_SENT	N	-
341	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
342	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
345	ครั้ง	CL	NCMN	I_CLS	I_SENT	N	-
346	ที่	PS	PREL	I_CLS	I_SENT	N	-
347	_	PU	VACT	I_CLS	I_SENT	N	-
348	2	NU	DCNM	E_CLS	I_SENT	N	-
349	_	PU	NCMN	O	I_SENT	N	-
350	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
351	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
354	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
355	_	PU	NCMN	O	I_SENT	N	-
356	และ	CC	JCRG	B_CLS	I_SENT	N	-
357	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
358	การ	FX	FIXN	I_CLS	I_SENT	N	-
359	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
360	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
361	ที่	CC	PREL	B_CLS	I_SENT	N	-
362	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
363	_	PU	NCMN	O	I_SENT	N	-
364	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
365	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
366	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
367	กระสุน	NN	NCMN	E_CLS	I_SENT	N	-
368	ที่	CC	PREL	B_CLS	I_SENT	N	-
369	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
370	นิติเวช	NN	VACT	I_CLS	I_SENT	N	-
371	ได้	AX	XVAE	I_CLS	I_SENT	N	-
372	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
373	มา	AV	XVAE	E_CLS	I_SENT	N	-
374	_	PU	NCMN	O	I_SENT	N	-
375	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
376	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
377	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-
378	รองเท้า	NN	NCMN	I_CLS	I_SENT	N	-
379	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
380	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
381	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
382	ทิมเบอร์แลนด์	NN	NCMN	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	ที่	CC	PREL	B_CLS	I_SENT	N	-
385	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
386	บน	PS	RPRE	I_CLS	I_SENT	N	-
387	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
388	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
389	ใน	PS	RPRE	I_CLS	I_SENT	N	-
390	วัน	NN	NCMN	I_CLS	I_SENT	N	-
391	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
392	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-

393	เผย	VV	NCMN	B_CLS	B_SENT	N	-
394	เหยื่อ	NN	JSBR	I_CLS	I_SENT	N	-
395	เซ็ง	VV	NCMN	I_CLS	I_SENT	N	-
396	โทร	VV	NCMN	I_CLS	I_SENT	N	-
397	หา	VV	VACT	I_CLS	I_SENT	N	-
398	แม่	NN	NCMN	I_CLS	I_SENT	N	-
399	ถูก	AX	VATT	I_CLS	I_SENT	N	-
400	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
401	จีบ	VV	VACT	E_CLS	I_SENT	N	-

402	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
403	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
404	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
405	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
406	_	PU	NCMN	O	I_SENT	N	-
407	ก่อนหน้า	CC	NCMN	B_CLS	I_SENT	N	-
408	ที่	CC	PREL	I_CLS	I_SENT	N	-
409	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
410	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
411	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
412	สอง	NU	DCNM	I_CLS	I_SENT	N	-
413	จะ	AX	XVBM	I_CLS	I_SENT	N	-
414	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
415	ยิง	VV	VACT	I_CLS	I_SENT	N	-
416	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	N	-
417	ไป	AV	VACT	I_CLS	I_SENT	N	-
418	พบ	VV	VACT	I_CLS	I_SENT	N	-
419	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
420	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
421	รัสเซีย	NN	NPRP	E_CLS	I_SENT	N	-
422	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
423	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
424	ความ	FX	FIXN	I_CLS	I_SENT	N	-
425	สนิทสนม	VV	VSTA	I_CLS	I_SENT	N	-
426	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
427	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
428	มี	VV	VSTA	I_CLS	I_SENT	N	-
429	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
430	กัน	AV	ADVN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	นอกจากนี้	PS	JSBR	E_CLS	I_SENT	Expansion.Conjunction	-
433	_	PU	NCMN	O	I_SENT	N	-
434	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
435	พบ	VV	VACT	E_CLS	I_SENT	N	-
436	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
437	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
438	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
439	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
440	สอง	NU	DCNM	I_CLS	I_SENT	N	-
441	เข้า	AV	VACT	I_CLS	I_SENT	N	-
442	ไป	AV	XVAE	I_CLS	I_SENT	N	-
443	มี	VV	VSTA	I_CLS	I_SENT	N	-
