57	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
58	ที่	CC	PREL	E_CLS	I_SENT	N	-
59	_	PU	VACT	O	I_SENT	N	-
60	125-130	NU	DCNM	B_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	บาท	CL	CMTR	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	"	PU	PUNC	I_CLS	I_SENT	N	-
65	สหฟาร์ม	NN	NCMN	I_CLS	I_SENT	N	-
66	"	PU	PUNC	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	แจง	VV	NCMN	I_CLS	I_SENT	N	-
69	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
70	ไก่แพง	NN	NCMN	E_CLS	I_SENT	N	-

71	เหตุ	NN	NCMN	B_CLS	B_SENT	N	-
72	คน	NN	NCMN	I_CLS	I_SENT	N	-
73	หัน	VV	VACT	I_CLS	I_SENT	N	-
74	กิน	VV	VACT	I_CLS	I_SENT	N	-
75	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
76	แทน	VV	VSTA	I_CLS	I_SENT	N	-
77	หมู	NN	NCMN	E_CLS	I_SENT	N	-

78	หลัง	CC	DONM	B_CLS	B_SENT	N	-
79	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
80	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
81	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
82	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
83	สาย	NN	NCMN	I_CLS	I_SENT	N	-
84	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
85	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
86	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	แนะ	VV	NCMN	I_CLS	I_SENT	N	-
89	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
90	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
91	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
92	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-

93	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
94	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
95	จาก	PS	RPRE	I_CLS	I_SENT	N	-
96	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
97	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
100	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ใน	PS	RPRE	I_CLS	I_SENT	N	-
103	วัน	NN	NCMN	I_CLS	I_SENT	N	-
104	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	(	PU	PUNC	I_CLS	I_SENT	N	-
107	10	NU	DCNM	I_CLS	I_SENT	N	-
108	_	PU	PUNC	I_CLS	I_SENT	N	-
109	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
110	)	PU	PUNC	I_CLS	I_SENT	N	-
111	_	PU	PUNC	I_CLS	I_SENT	N	-
112	นาย	NN	NTTL	I_CLS	I_SENT	N	-
113	ยรรยง	NN	NPRP	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	พวงราช	NN	NPRP	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
118	กรม	NN	NCMN	I_CLS	I_SENT	N	-
119	การ	FX	FIXN	I_CLS	I_SENT	N	-
120	ค้า	VV	VACT	I_CLS	I_SENT	N	-
121	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	จะ	AX	XVBM	I_CLS	I_SENT	N	-
124	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
125	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
126	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	สุกร	NN	VACT	I_CLS	I_SENT	N	-
129	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
130	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	มา	AV	XVAE	I_CLS	I_SENT	N	-
133	หารือ	VV	VACT	I_CLS	I_SENT	N	-
134	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
135	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
136	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
137	หมู	NN	NCMN	I_CLS	I_SENT	N	-
138	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
139	แดง	VV	NCMN	I_CLS	I_SENT	N	-
140	หน้า	PS	VATT	I_CLS	I_SENT	N	-
141	เขียง	NN	VACT	I_CLS	I_SENT	N	-
142	ใน	PS	RPRE	I_CLS	I_SENT	N	-
143	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
144	แพง	VV	VATT	E_CLS	I_SENT	N	-

145	ทั้งๆ	CC	ADVN	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	162
146	ที่	CC	PREL	I_CLS	I_SENT	N	-
147	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
148	การ	FX	FIXN	I_CLS	I_SENT	N	-
149	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
150	หมู	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	คือ	VV	VSTA	I_CLS	I_SENT	N	-
153	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
154	ดิบ	VV	VACT	I_CLS	I_SENT	N	-
155	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
156	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
157	มี	VV	VSTA	I_CLS	I_SENT	N	-
158	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
159	ลด	VV	VSTA	I_CLS	I_SENT	N	-
160	ลง	AV	XVAE	E_CLS	I_SENT	N	-
161	_	PU	NCMN	O	I_SENT	N	-
162	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
163	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
164	หมู	NN	NCMN	I_CLS	I_SENT	N	-
165	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
166	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
167	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
168	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
169	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	กก.	NN	NCMN	I_CLS	I_SENT	N	-
172	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	125-130	NU	DCNM	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	บาท	CL	CMTR	I_CLS	I_SENT	N	-
177	_	PU	XVAM	I_CLS	I_SENT	N	-
178	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
179	ความ	FX	FIXN	I_CLS	I_SENT	N	-
180	ไม่	NG	NEG	I_CLS	I_SENT	N	-
181	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
182	กับ	PS	RPRE	I_CLS	I_SENT	N	-
183	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
184	บริโภค	VV	VACT	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
187	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
188	มีการ	FX	VACT	I_CLS	I_SENT	N	-
189	ขอ	VV	VACT	I_CLS	I_SENT	N	-
190	ความ	FX	FIXN	I_CLS	I_SENT	N	-
191	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
192	ลด	VV	VACT	I_CLS	I_SENT	N	-
193	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
194	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
195	หมู	NN	NCMN	I_CLS	I_SENT	N	-
196	ลง	AV	VACT	I_CLS	I_SENT	N	-
197	มา	VV	XVAE	I_CLS	I_SENT	N	-
198	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
199	ต้นทุน	NN	NCMN	E_CLS	I_SENT	N	-
200	ที่	CC	PREL	B_CLS	I_SENT	N	-
201	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
202	จริง	VV	VATT	E_CLS	I_SENT	N	-

203	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
204	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
205	จาก	PS	RPRE	I_CLS	I_SENT	N	-
206	ผู้	FX	PREL	I_CLS	I_SENT	N	-
207	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
208	การ	FX	FIXN	I_CLS	I_SENT	N	-
209	ฟาร์ม	NN	VACT	I_CLS	I_SENT	N	-
210	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
211	หมู	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
214	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	ราคา	NN	NCMN	B_CLS	I_SENT	N	-
217	หมู	NN	NCMN	I_CLS	I_SENT	N	-
218	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
219	แดง	VV	NCMN	E_CLS	I_SENT	N	-
220	ที่	CC	PREL	B_CLS	I_SENT	N	-
221	แพง	VV	VATT	I_CLS	I_SENT	N	-
222	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	ไม่	NG	NEG	I_CLS	I_SENT	N	-
225	ได้	AX	XVAM	I_CLS	I_SENT	N	-
226	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
227	กับ	PS	RPRE	I_CLS	I_SENT	N	-
228	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
229	ฟาร์ม	NN	NCMN	E_CLS	I_SENT	N	-

230	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
231	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
232	หมู	NN	VATT	I_CLS	I_SENT	N	-
233	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
234	ได้	AX	XVAE	I_CLS	I_SENT	N	-
235	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
236	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
237	ลด	VV	VACT	I_CLS	I_SENT	N	-
238	ลง	AV	XVAE	I_CLS	I_SENT	N	-
239	มา	AV	XVAE	I_CLS	I_SENT	N	-
240	มาก	VV	ADVN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
243	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
244	ที่	PS	RPRE	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	กก.	NN	NCMN	I_CLS	I_SENT	N	-
247	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	55	NU	DCNM	I_CLS	I_SENT	N	-
250	-	PU	PUNC	I_CLS	I_SENT	N	-
251	58	NU	DCNM	I_CLS	I_SENT	N	-
252	_	PU	CMTR	I_CLS	I_SENT	N	-
253	บาท	CL	CMTR	I_CLS	I_SENT	N	-
254	_	PU	PUNC	I_CLS	I_SENT	N	-
255	ลด	VV	VSTA	I_CLS	I_SENT	N	-
256	ลง	AV	XVAE	I_CLS	I_SENT	N	-
257	จาก	PS	RPRE	I_CLS	I_SENT	N	-
258	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
259	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
260	ปี	CL	NCMN	E_CLS	I_SENT	N	-
261	ที่	CC	PREL	B_CLS	I_SENT	N	-
262	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
263	ไป	AV	XVAE	I_CLS	I_SENT	N	-
264	สูง	VV	VATT	I_CLS	I_SENT	N	-
265	สุด	AV	ADVN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	กก.	NN	NCMN	I_CLS	I_SENT	N	-
268	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	64	NU	DCNM	I_CLS	I_SENT	N	-
271	-	PU	PUNC	I_CLS	I_SENT	N	-
272	65	NU	DCNM	I_CLS	I_SENT	N	-
273	_	PU	CMTR	I_CLS	I_SENT	N	-
274	บาท	CL	CMTR	E_CLS	I_SENT	N	-

275	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
276	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
277	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
278	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
279	ราคา	NN	NCMN	E_CLS	I_SENT	N	-
280	ที่	CC	PREL	B_CLS	I_SENT	N	-
281	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-
282	กับ	PS	RPRE	I_CLS	I_SENT	N	-
283	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
284	การ	FX	FIXN	I_CLS	I_SENT	N	-
285	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
286	หมู	NN	NCMN	I_CLS	I_SENT	N	-
287	เป็นอยู่	NN	VSTA	I_CLS	I_SENT	N	-
288	ที่	CC	RPRE	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	กก.	NN	NCMN	I_CLS	I_SENT	N	-
291	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	51	NU	DCNM	I_CLS	I_SENT	N	-
294	_	PU	DCNM	I_CLS	I_SENT	N	-
295	บาท	CL	CMTR	E_CLS	I_SENT	N	-

296	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	298
297	กรม	NN	NCMN	I_CLS	I_SENT	N	-
298	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
299	ควร	AX	XVMM	I_CLS	I_SENT	N	-
300	ให้	CC	VACT	I_CLS	I_SENT	N	-
301	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
302	ผู้	FX	PREL	I_CLS	I_SENT	N	-
303	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
304	การ	FX	FIXN	I_CLS	I_SENT	N	-
305	หน้า	PS	VACT	I_CLS	I_SENT	N	-
306	เขียง	NN	NCMN	I_CLS	I_SENT	N	-
307	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
308	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
309	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
310	ที่	CC	PREL	B_CLS	I_SENT	N	-
311	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
312	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
313	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
314	ขาย	VV	VACT	I_CLS	I_SENT	N	-
315	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
316	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
317	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
318	_	PU	NCMN	O	I_SENT	N	-
319	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
320	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
321	คิด	VV	VACT	I_CLS	I_SENT	N	-
322	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
323	สูตร	NN	NCMN	I_CLS	I_SENT	N	-
324	คำนวณ	VV	VACT	I_CLS	I_SENT	N	-
325	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
326	หมู	NN	NCMN	I_CLS	I_SENT	N	-
327	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
328	_	PU	VACT	I_CLS	I_SENT	N	-
329	หมู	NN	NCMN	I_CLS	I_SENT	N	-
330	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
331	แดง	VV	NCMN	I_CLS	I_SENT	N	-
332	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
333	ไม่	NG	NEG	I_CLS	I_SENT	N	-
334	ควร	AX	XVMM	I_CLS	I_SENT	N	-
335	เกิน	VV	VACT	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	กก.	NN	NCMN	I_CLS	I_SENT	N	-
338	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	110	NU	DCNM	I_CLS	I_SENT	N	-
341	_	PU	DCNM	I_CLS	I_SENT	N	-
342	บาท	CL	CMTR	E_CLS	I_SENT	N	-
343	_	PU	NCMN	O	I_SENT	N	-
344	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
345	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
346	ขาย	VV	VACT	I_CLS	I_SENT	N	-
347	ลด	VV	VACT	I_CLS	I_SENT	N	-
348	ลง	AV	XVAE	I_CLS	I_SENT	N	-
349	ได้	AX	XVAE	I_CLS	I_SENT	N	-
350	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	กก.	NN	NCMN	I_CLS	I_SENT	N	-
353	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	105	NU	DCNM	I_CLS	I_SENT	N	-
356	_	PU	DCNM	I_CLS	I_SENT	N	-
357	บาท	CL	CMTR	E_CLS	I_SENT	N	-

358	นาย	NN	NTTL	B_CLS	B_SENT	N	-
359	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	โชติเทวัญ	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
364	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
365	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
366	สหฟาร์ม	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	PUNC	I_CLS	I_SENT	N	-
368	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
369	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
372	ที่	CC	PREL	I_CLS	I_SENT	N	-
373	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
374	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
375	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
376	ใน	PS	RPRE	I_CLS	I_SENT	N	-
377	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
378	สูง	VV	VATT	I_CLS	I_SENT	N	-
379	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
382	ผล	NN	NCMN	I_CLS	I_SENT	N	-
383	มา	VV	XVAE	I_CLS	I_SENT	N	-
384	จาก	PS	RPRE	I_CLS	I_SENT	N	-
385	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
386	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-
387	ที่	CC	PREL	B_CLS	I_SENT	N	-
388	คน	NN	NCMN	I_CLS	I_SENT	N	-
389	หัน	VV	VACT	I_CLS	I_SENT	N	-
390	มา	AV	XVAE	I_CLS	I_SENT	N	-
391	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
392	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
393	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
394	แทน	VV	VSTA	I_CLS	I_SENT	N	-
395	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
396	หมู	NN	NCMN	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
399	ใน	PS	RPRE	I_CLS	I_SENT	N	-
400	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
401	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
402	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
403	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
404	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
405	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
406	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
407	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	2009	NU	NCNM	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
412	ใน	PS	RPRE	I_CLS	I_SENT	N	-
413	หมู	NN	NCMN	E_CLS	I_SENT	N	-

414	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
415	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
416	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
417	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
418	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
419	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
420	มา	AV	XVAE	I_CLS	I_SENT	N	-
421	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
422	ที่	PS	RPRE	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	กก.	NN	NCMN	I_CLS	I_SENT	N	-
425	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	47-48	NU	DCNM	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	บาท	CL	CMTR	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	สูง	VV	VATT	I_CLS	I_SENT	N	-
432	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
433	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
434	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	ม.ค.	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
439	เป็นอยู่	VV	VSTA	I_CLS	I_SENT	N	-
440	ที่	CC	RPRE	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	กก.	NN	NCMN	I_CLS	I_SENT	N	-
443	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	33-35	NU	DCNM	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	บาท	CL	CMTR	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

450	ประกอบกับ	VV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
451	ใน	PS	RPRE	I_CLS	I_SENT	N	-
452	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
453	ต้น	NU	VSTA	I_CLS	I_SENT	N	-
454	ปี	CL	NCMN	I_CLS	I_SENT	N	-
