249	3	NU	DCNM	I_CLS	I_SENT	N	-
250	_	PU	PUNC	I_CLS	I_SENT	N	-
251	ราย	CL	CNIT	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
254	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
255	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	มี	VV	VSTA	I_CLS	I_SENT	N	-
258	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
259	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
260	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
261	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	40	NU	DCNM	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	คน	CL	CNIT	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
268	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
269	กู้ภัย	VV	NCMN	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	และ	CC	JCRG	B_CLS	I_SENT	N	-
272	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
273	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
274	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
275	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
276	เขาใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
277	จาก	PS	RPRE	I_CLS	I_SENT	N	-
278	เหว	NN	NCMN	I_CLS	I_SENT	N	-
279	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
280	ทุลักทุเล	VV	VATT	E_CLS	I_SENT	N	-

281	สอบถาม	VV	ADVN	B_CLS	B_SENT	N	-
282	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
283	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	ผู้	FX	PREL	B_CLS	I_SENT	N	-
286	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
287	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
288	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
289	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
290	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
291	ผู้	FX	PREL	I_CLS	I_SENT	N	-
292	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
293	และ	CC	JCRG	I_CLS	I_SENT	N	-
294	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
295	งาน	NN	NCMN	I_CLS	I_SENT	N	-
296	จาก	PS	RPRE	I_CLS	I_SENT	N	-
297	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
298	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
299	-	PU	PUNC	I_CLS	I_SENT	N	-
300	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
303	มี	VV	VSTA	I_CLS	I_SENT	N	-
304	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	สัมมนา	VV	VACT	I_CLS	I_SENT	N	-
307	ที่	PS	PREL	I_CLS	I_SENT	N	-
308	เดอะ_กรีนเนอร์ร_รีสอร์ท	NN	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	ใน	PS	RPRE	I_CLS	I_SENT	N	-
311	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
312	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	09.00	NU	NCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	น.	CL	CMTR	I_CLS	I_SENT	N	-
317	วัน	NN	NCMN	I_CLS	I_SENT	N	-
318	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
319	กัน	PR	ADVN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ส่วน	CC	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
322	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
323	การ	FX	FIXN	I_CLS	I_SENT	N	-
324	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
325	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
326	คาด	VV	VACT	E_CLS	I_SENT	N	-
327	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
328	คน	NN	NCMN	I_CLS	I_SENT	N	-
329	ขับ	VV	VACT	I_CLS	I_SENT	N	-
330	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
331	ไม่	NG	NEG	I_CLS	I_SENT	N	-
332	ชำนาญ	VV	VSTA	I_CLS	I_SENT	N	-
333	เส้นทาง	NN	NCMN	E_CLS	I_SENT	N	-
334	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
335	การ	FX	FIXN	I_CLS	I_SENT	N	-
336	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
337	ใช้	VV	VACT	I_CLS	I_SENT	N	-
338	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
339	ปราจีน	NN	NCMN	I_CLS	I_SENT	N	-
340	-	PU	PUNC	I_CLS	I_SENT	N	-
341	เขาใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
342	-	PU	PUNC	I_CLS	I_SENT	N	-
343	ปากช่อง	NN	NCMN	E_CLS	I_SENT	N	-
344	_	PU	NCMN	O	I_SENT	N	-
345	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
346	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
347	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
348	จะ	AX	XVBM	I_CLS	I_SENT	N	-
349	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
350	ขับ	VV	VACT	I_CLS	I_SENT	N	-
351	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
352	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-
353	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
354	ลูก	CL	CNIT	I_CLS	I_SENT	N	-
355	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
356	ทาง	NN	RPRE	E_CLS	I_SENT	N	-
357	_	PU	NCMN	O	I_SENT	N	-
358	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
359	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
360	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
361	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

362	สำหรับ	CC	JSBR	B_CLS	B_SENT	N	-
363	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
366	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	5	NU	NCNM	I_CLS	I_SENT	N	-
369	_	PU	PUNC	I_CLS	I_SENT	N	-
370	ราย	CL	CNIT	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
373	สาหัส	VV	NCMN	E_CLS	I_SENT	N	-
374	และ	CC	JCRG	B_CLS	I_SENT	N	-
375	ปานกลาง	AV	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	3	NU	NCNM	I_CLS	I_SENT	N	-
378	_	PU	PUNC	I_CLS	I_SENT	N	-
379	ราย	CL	CNIT	I_CLS	I_SENT	N	-
380	มี	VV	VSTA	I_CLS	I_SENT	N	-
381	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
382	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
383	_	PU	PUNC	I_CLS	I_SENT	N	-
384	1.	NU	DCNM	I_CLS	I_SENT	N	-
385	_	PU	PUNC	I_CLS	I_SENT	N	-
386	นาง	NN	NTTL	I_CLS	I_SENT	N	-
387	คนึงนิจ	NN	NPRP	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	วาทีสาธกกิจ	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	ผู้	FX	PREL	I_CLS	I_SENT	N	-
392	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
393	รอง	NN	VACT	I_CLS	I_SENT	N	-
394	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
395	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
396	สาย	NN	NCMN	I_CLS	I_SENT	N	-
397	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-
398	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
399	การ	FX	FIXN	I_CLS	I_SENT	N	-
400	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	2.	NU	DCNM	I_CLS	I_SENT	N	-
403	_	PU	PUNC	I_CLS	I_SENT	N	-
404	นาง	NN	NTTL	I_CLS	I_SENT	N	-
405	กนกวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	อรรคบุตร	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	ผู้	FX	PREL	I_CLS	I_SENT	N	-
410	จัด	VV	VACT	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	ทีม	NN	VACT	I_CLS	I_SENT	N	-
413	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
414	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	1	NU	NCNM	I_CLS	I_SENT	N	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-
418	3.	NU	NCNM	I_CLS	I_SENT	N	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-
420	นาง	NN	NTTL	I_CLS	I_SENT	N	-
421	สอางค์ศรี	NN	NPRP	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	เจริญรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
426	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
427	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	PUNC	I_CLS	I_SENT	N	-
429	4.	NU	NCNM	I_CLS	I_SENT	N	-
430	_	PU	PUNC	I_CLS	I_SENT	N	-
431	นาง	NN	NTTL	I_CLS	I_SENT	N	-
432	ฉวีวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	กันทะอินทร์	NN	NPRP	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
437	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
438	คอลเซนเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	5.	NU	DCNM	I_CLS	I_SENT	N	-
441	_	PU	PUNC	I_CLS	I_SENT	N	-
442	นางสาว	NN	CMTR	I_CLS	I_SENT	N	-
443	พิราณี	NN	VACT	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ตั้งศิริเสถียร	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
