80	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
81	_	PU	VACT	I_CLS	I_SENT	N	-
82	ดู	VV	VACT	I_CLS	I_SENT	N	-
83	จะ	AX	XVBM	I_CLS	I_SENT	N	-
84	ไม่	NG	NEG	I_CLS	I_SENT	N	-
85	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
86	กับ	CC	RPRE	I_CLS	I_SENT	N	-
87	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
88	แพร่หลาย	VV	ADVN	E_CLS	I_SENT	N	-
89	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
90	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
91	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
92	น่า	FX	XVAM	I_CLS	I_SENT	N	-
93	วิตก	VV	VACT	I_CLS	I_SENT	N	-
94	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-
95	_	PU	NCMN	O	I_SENT	N	-
96	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
97	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
98	ไม่	NG	NEG	I_CLS	I_SENT	N	-
99	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
100	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
101	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
102	รักษา	VV	VACT	I_CLS	I_SENT	N	-
103	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
104	ป่วย	VV	VACT	E_CLS	I_SENT	N	-

105	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
106	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
107	แคนาดา	NN	VSTA	I_CLS	I_SENT	N	-
108	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
109	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
110	_	PU	NCMN	O	I_SENT	N	-
111	พบ	VV	VSTA	B_CLS	I_SENT	N	-
112	คน	NN	CNIT	I_CLS	I_SENT	N	-
113	งาน	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	2	NU	DCNM	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	คน	CL	CNIT	I_CLS	I_SENT	N	-
118	ใน	PS	RPRE	I_CLS	I_SENT	N	-
119	ฟาร์ม	NN	NCMN	I_CLS	I_SENT	N	-
120	หมู	NN	NCMN	E_CLS	I_SENT	N	-
121	ที่	CC	PREL	B_CLS	I_SENT	N	-
122	รัฐชัส	NN	NCMN	I_CLS	I_SENT	N	-
123	แคตเชวัน	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
126	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
127	กลาง	NN	VATT	I_CLS	I_SENT	N	-
128	ของ	PS	RPRE	I_CLS	I_SENT	N	-
129	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ติด	VV	VSTA	I_CLS	I_SENT	N	-
132	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
133	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
134	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
135	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
136	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
137	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
138	เอ	NN	NCMN	I_CLS	I_SENT	N	-
139	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
140	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
141	_	PU	NCMN	O	I_SENT	N	-
142	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
143	ไม่	NG	NEG	I_CLS	I_SENT	N	-
144	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
145	แบบ	NN	NCMN	E_CLS	I_SENT	N	-
146	ที่	CC	PREL	B_CLS	I_SENT	N	-
147	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
148	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
149	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
150	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
151	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
152	โลก	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	นอกจากนั้น	PS	DDAC	I_CLS	I_SENT	Expansion.Conjunction	-
155	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
156	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
157	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
158	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
159	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
160	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
161	ราย	CL	NCMN	I_CLS	I_SENT	N	-
162	ที่	CC	PREL	I_CLS	I_SENT	N	-
163	_	PU	VACT	I_CLS	I_SENT	N	-
164	3	NU	DCNM	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	คน	NN	CNIT	I_CLS	I_SENT	N	-
171	งาน	NN	NCMN	I_CLS	I_SENT	N	-
172	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
173	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
174	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
175	มี	VV	VSTA	I_CLS	I_SENT	N	-
176	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
177	หาย	VV	VSTA	I_CLS	I_SENT	N	-
178	ดี	VV	ADVN	I_CLS	I_SENT	N	-
179	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

180	เลโอนา	NN	VACT	B_CLS	B_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	อักลุกคัก	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
185	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
186	แคนาดา	NN	VSTA	I_CLS	I_SENT	N	-
187	แถลง	VV	VACT	I_CLS	I_SENT	N	-
188	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	เจ้าหน้าที่	NN	NCMN	B_CLS	I_SENT	N	-
191	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
192	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
193	งาน	NN	NCMN	I_CLS	I_SENT	N	-
194	กับ	PS	RPRE	I_CLS	I_SENT	N	-
195	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
196	รัฐชัส	NN	NCMN	I_CLS	I_SENT	N	-
197	แคตเชวัน	NN	NCMN	I_CLS	I_SENT	N	-
198	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
199	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
202	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
203	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
204	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
205	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
206	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
207	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
208	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
209	ให้	CC	JSBR	B_CLS	I_SENT	N	-
210	มาก	VV	VATT	I_CLS	I_SENT	N	-
211	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
212	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
213	ที่	CC	PREL	B_CLS	I_SENT	N	-
214	ทำ	VV	VACT	I_CLS	I_SENT	N	-
215	ได้	AX	XVAE	E_CLS	I_SENT	N	-

216	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
217	จาก	PS	RPRE	I_CLS	I_SENT	N	-
218	การ	FX	FIXN	I_CLS	I_SENT	N	-
219	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
220	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
221	พบ	VV	VSTA	I_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	มี	VV	VSTA	B_CLS	I_SENT	N	-
225	ความ	FX	FIXN	I_CLS	I_SENT	N	-
226	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
227	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
228	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
229	ของ	PS	RPRE	I_CLS	I_SENT	N	-
230	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
231	ใน	PS	RPRE	I_CLS	I_SENT	N	-
232	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
233	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	และ	CC	JCRG	I_CLS	I_SENT	N	-
236	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
237	แคนาดา	NN	NCMN	I_CLS	I_SENT	N	-
238	ที่	CC	PREL	I_CLS	I_SENT	N	-
239	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
240	วัคซีน	NN	NCMN	I_CLS	I_SENT	N	-
241	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
242	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
243	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
244	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
245	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
246	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
247	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
248	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
249	ฤดูกาล	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	จะ	AX	XVBM	I_CLS	I_SENT	N	-
252	พอ	VV	VSTA	I_CLS	I_SENT	N	-
253	มี	VV	VSTA	I_CLS	I_SENT	N	-
254	ภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
255	คุ้มกัน	VV	VSTA	I_CLS	I_SENT	N	-
256	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-
257	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
258	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
259	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
260	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
261	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
264	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
265	ผู้	FX	PREL	I_CLS	I_SENT	N	-
266	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
267	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
268	ใน	PS	RPRE	I_CLS	I_SENT	N	-
269	คำ	NN	NCMN	I_CLS	I_SENT	N	-
270	แถลง	VV	NCMN	E_CLS	I_SENT	N	-

271	ทาง	PS	NCMN	B_CLS	B_SENT	N	-
272	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
273	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
274	สาธารณสุข	NN	NPRP	I_CLS	I_SENT	N	-
275	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
276	แคนาดา	NN	NPRP	I_CLS	I_SENT	N	-
277	_	PU	PUNC	I_CLS	I_SENT	N	-
278	(	PU	PUNC	I_CLS	I_SENT	N	-
279	พีเอชเอซี	NN	NCMN	I_CLS	I_SENT	N	-
280	)	PU	PUNC	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
283	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	ห้อง	NN	NCMN	B_CLS	I_SENT	N	-
286	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
287	การ	FX	FIXN	I_CLS	I_SENT	N	-
288	จุลชีววิทยา	NN	VACT	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	ใน	PS	RPRE	I_CLS	I_SENT	N	-
291	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
292	วินนิเพก	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	รัฐแมนิโทบา	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ค้นพบ	VV	VACT	I_CLS	I_SENT	N	-
297	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	เชื้อ	NN	NCMN	B_CLS	I_SENT	N	-
300	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
301	สาย	NN	NCMN	I_CLS	I_SENT	N	-
302	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
303	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
304	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-
305	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
308	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
309	ยีน	NN	NCMN	I_CLS	I_SENT	N	-
310	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
311	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
312	จาก	PS	RPRE	I_CLS	I_SENT	N	-
313	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
314	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
315	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
316	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
317	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
318	ฤดูกาล	NN	NCMN	I_CLS	I_SENT	N	-
319	ของ	PS	RPRE	I_CLS	I_SENT	N	-
320	มนุษย์	NN	NCMN	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	และ	CC	JCRG	B_CLS	I_SENT	N	-
323	จาก	PS	RPRE	I_CLS	I_SENT	N	-
324	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
325	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
326	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
327	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
328	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
329	หมู	NN	NCMN	E_CLS	I_SENT	N	-

330	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	พีเอชเอซี	NN	NCMN	I_CLS	I_SENT	N	-
333	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
334	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	ไวรัส	NN	NCMN	B_CLS	I_SENT	N	-
338	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
339	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
340	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ไม่	NG	NEG	I_CLS	I_SENT	N	-
343	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
344	สาย	NN	NCMN	I_CLS	I_SENT	N	-
345	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
346	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
347	ของ	PS	RPRE	I_CLS	I_SENT	N	-
348	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
349	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
350	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
351	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
352	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
353	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
354	เอ	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	(	PU	PUNC	I_CLS	I_SENT	N	-
357	เอช1เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
358	)	PU	PUNC	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	ที่	CC	PREL	B_CLS	I_SENT	N	-
361	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
362	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
363	ไป	AV	XVAE	I_CLS	I_SENT	N	-
364	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
365	โลก	NN	NCMN	I_CLS	I_SENT	N	-
366	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
367	ใน	PS	RPRE	I_CLS	I_SENT	N	-
368	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-

369	***	PU	PUNC	B_CLS	B_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
372	สาย	NN	NCMN	I_CLS	I_SENT	N	-
373	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
374	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
376	แคนาดา	NN	NCMN	I_CLS	I_SENT	N	-
377	น่า	AX	XVBM	I_CLS	I_SENT	N	-
378	จะ	AX	XVBM	I_CLS	I_SENT	N	-
379	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
380	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
381	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
382	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
383	***	PU	PUNC	E_CLS	I_SENT	N	-

384	พวก	NN	NCMN	B_CLS	B_SENT	N	-
385	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
386	สาธารณสุข	NN	NPRP	I_CLS	I_SENT	N	-
387	แคนาดา	NN	NCMN	I_CLS	I_SENT	N	-
388	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
389	ให้	VV	JSBR	I_CLS	I_SENT	N	-
390	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	ความ	FX	FIXN	B_CLS	I_SENT	N	-
394	เสี่ยง	VV	VACT	E_CLS	I_SENT	N	-
395	ที่	CC	PREL	B_CLS	I_SENT	N	-
396	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-
397	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
398	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
399	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
400	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
401	สาย	NN	NCMN	I_CLS	I_SENT	N	-
402	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
403	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
404	ที่	CC	PREL	B_CLS	I_SENT	N	-
405	พบ	VV	VACT	I_CLS	I_SENT	N	-
406	ใน	PS	RPRE	I_CLS	I_SENT	N	-
407	แคนาดา	NN	NPRP	I_CLS	I_SENT	N	-
408	จะ	AX	XVBM	I_CLS	I_SENT	N	-
409	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
410	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
411	ออก	AV	XVAE	I_CLS	I_SENT	N	-
412	ไป	VV	XVAE	I_CLS	I_SENT	N	-
413	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
416	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
417	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
419	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
420	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
423	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
424	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
425	ดัง	CC	RPRE	I_CLS	I_SENT	N	-
426	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
427	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

428	*	PU	PUNC	B_CLS	B_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	คน	NN	NCMN	I_CLS	I_SENT	N	-
431	และ	CC	JCRG	I_CLS	I_SENT	N	-
432	หมู	NN	NCMN	I_CLS	I_SENT	N	-
433	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
434	ติด	VV	VSTA	I_CLS	I_SENT	N	-
435	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
436	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
437	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
438	สาย	NN	NCMN	I_CLS	I_SENT	N	-
439	พันธุ์	NN	CLTV	I_CLS	I_SENT	N	-
440	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
441	กัน	PR	ADVN	I_CLS	I_SENT	N	-
442	ได้	AX	XVAE	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
