348	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]
349	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
350	ตรง	NN	VATT	I_CLS	I_SENT	N	-	arg2[327]
351	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[327]
352	_	PU	VSTA	O	I_SENT	N	-	arg2[327]
353	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[327]
354	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[327]
355	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg2[327]
356	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[327]
357	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[327]
358	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]
359	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[327]
360	ทองไม่รู้ร้อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
361	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[327]
362	อ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[327]
363	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
364	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
365	ศรีธนญชัย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[327]
366	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[327]
367	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
368	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[327]
369	เพียงเพื่อ	CC	NCMN	B_CLS	I_SENT	N	-	arg2[327]
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[327]
371	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]
372	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[327]
373	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[327]
374	กุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]
375	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
376	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
377	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[327]

378	ซ้ำ	VV	ADVN	B_CLS	B_SENT	N	-	-
379	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
380	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	-
381	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
382	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[400]
383	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[400]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[400]
385	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[400]
386	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[400]
387	เล่ห์เพทุบาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]
388	ยืมมือ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[400]
389	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[400]
390	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[400]
391	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[400]
392	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[400]
393	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[400]
394	ต่าง	AJ	VACT	I_CLS	I_SENT	N	-	arg1[400]
395	ๆ	PU	NCMN	E_CLS	I_SENT	N	-	arg1[400]
396	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[400]
397	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[400]
398	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[400]
399	_	PU	NCMN	O	I_SENT	N	-	arg1[400]
400	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
401	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[400]
402	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[400]
403	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[400]
404	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[400]
405	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[400]
406	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]
407	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[400]
408	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[400]
409	_	PU	NCMN	O	I_SENT	N	-	arg2[400]
410	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	arg2[400]
411	_	PU	NCMN	O	I_SENT	N	-	arg2[400]
412	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[400]
413	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
414	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
415	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
416	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
417	ทุบตี	VV	RPRE	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
418	ทำร้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
419	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
420	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
421	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
422	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
423	มัฆวาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
424	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
425	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
426	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
427	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
428	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
429	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
430	29	NU	DONM	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
431	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
432	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
433	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
434	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
435	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[400]|arg1[437]
436	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[400]|arg1[437]

437	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[400]
438	อ้าง	VV	PDMN	E_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
439	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
440	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
441	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
442	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
443	คุ้มครอง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
444	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
445	ติด	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
446	ประกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
447	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
448	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
449	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
450	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
451	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
452	บังคับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
453	คดี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg1[455]
454	_	PU	NCMN	O	I_SENT	N	-	arg2[400]|arg2[437]
455	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[400]|arg2[437]
456	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
457	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
458	อ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
459	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
460	_	PU	NCMN	O	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
461	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
462	บุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
463	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
464	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
465	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
466	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
467	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
468	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
469	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
470	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
471	นปก.	NN	VSTA	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
472	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
473	คืน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
474	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
475	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
476	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
477	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
478	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
479	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
480	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
481	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
482	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
483	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]
484	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[400]|arg2[437]|arg2[455]

485	อัน	CC	PREL	B_CLS	B_SENT	N	-	-
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
487	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	-
488	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
489	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
490	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
491	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-	-
493	1	NU	DCNM	I_CLS	I_SENT	N	-	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-	-
495	คน	CL	CNIT	E_CLS	I_SENT	N	-	-
496	_	PU	NCMN	O	I_SENT	N	-	-
497	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
498	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	-
499	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
500	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
501	มาก	VV	VATT	I_CLS	I_SENT	N	-	-
502	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
503	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
504	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
505	เกี่ยว	VV	VSTA	I_CLS	I_SENT	N	-	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-	-
507	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
508	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-	-
509	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
510	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
511	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
512	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
513	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
514	คน	CL	NCMN	I_CLS	I_SENT	N	-	-
515	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
516	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
517	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	-
518	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-	-

519	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
520	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-	-
522	หวัง	VV	NCMN	E_CLS	I_SENT	N	-	-
523	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
524	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
525	ยืมมือ	VV	VACT	I_CLS	I_SENT	N	-	-
526	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
527	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-	-
529	นปก.	NN	NCMN	I_CLS	I_SENT	N	-	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
531	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
532	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	-
533	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
534	_	PU	NCMN	O	I_SENT	N	-	-
535	เพียงเพื่อ	CC	JSBR	B_CLS	I_SENT	N	-	-
536	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
538	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
539	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
540	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
541	อ้าง	VV	VACT	I_CLS	I_SENT	N	-	-
542	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
543	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
544	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	-
545	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-	-
547	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-	-
548	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
549	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	-
550	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	-
551	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
552	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
553	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-	-
555	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	-
556	2548	NU	NCNM	I_CLS	I_SENT	N	-	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-	-
558	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
559	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
560	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	-
561	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
562	คลี่คลาย	VV	VSTA	I_CLS	I_SENT	N	-	-
563	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
564	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
566	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
567	รุ่ง	NN	VACT	I_CLS	I_SENT	N	-	-
568	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-	-
570	ดัง	PS	RPRE	I_CLS	I_SENT	N	-	-
571	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
572	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
573	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
574	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
575	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	-
576	การณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
577	ประนาม	VV	NCMN	I_CLS	I_SENT	N	-	-
578	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
579	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
580	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	-
581	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	-
582	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	-

583	ทั้ง	CC	JCRG	B_CLS	B_SENT	N	-	-
584	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
585	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
586	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	-
587	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
588	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
589	มาก	VV	VATT	I_CLS	I_SENT	N	-	-
590	_	PU	ADVN	I_CLS	I_SENT	N	-	-
591	ล้วน	AV	ADVN	I_CLS	I_SENT	N	-	-
592	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-	-
593	แต่	CC	JCRG	B_CLS	I_SENT	N	-	-
594	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
595	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
596	_	PU	NCMN	O	I_SENT	N	-	-
597	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg1[616]
598	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[616]
599	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[616]
600	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[616]
601	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg1[616]
602	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[616]
603	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[616]
604	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[616]
605	ใช้	VV	VACT	E_CLS	I_SENT	N	-	arg1[616]
606	เพียงเพื่อ	CC	JSBR	B_CLS	I_SENT	N	-	arg1[616]
607	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[616]
608	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-	arg1[616]
609	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[616]
610	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[616]
611	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[616]
612	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[616]
613	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[616]
614	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[616]
615	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-	arg1[616]

616	เพราะฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-	-
618	พันธมิตรอุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]
619	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[616]
620	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[616]
621	_	PU	NCMN	O	I_SENT	N	-	arg2[616]
622	แผ่นดิน	NN	NCMN	B_CLS	I_SENT	N	-	arg2[616]|arg1[629]
623	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[616]|arg1[629]
624	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg1[629]
625	ศักดิ์สิทธิ์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[616]|arg1[629]|arg1[627]
626	_	PU	NCMN	O	I_SENT	N	-	arg2[616]|arg1[629]
627	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[616]|arg1[629]
628	สงบสุข	VV	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg1[629]|arg2[627]
629	เกินกว่า	VV	JSBR	I_CLS	I_SENT	Contingency.Cause.NegResult	-	arg2[616]
630	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
631	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
632	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
633	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
634	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
635	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
636	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
637	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
638	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
639	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
640	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
641	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
642	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
643	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
645	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
646	โมฆะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
647	บุรุษ	NN	VACT	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
648	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
649	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
650	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
651	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
652	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
653	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
654	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
655	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
656	ประชุม	NN	VACT	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
657	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
658	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
659	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
660	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
661	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
662	วาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
663	ซ่อนเร้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[616]|arg2[629]
664	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
665	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
666	รู้	VV	VSTA	E_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
667	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
668	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
669	มา	VV	VACT	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
670	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
671	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
672	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
673	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
674	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
675	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
676	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
677	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
678	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
679	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
680	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg1[682]|arg1[716]|arg1[719]
681	_	PU	NCMN	O	I_SENT	N	-	arg1[716]|arg1[719]
682	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[716]|arg1[719]
683	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
684	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
685	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
686	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
687	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
688	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
689	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
690	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[716]|arg1[719]
