371	_	PU	NCMN	I_CLS	I_SENT	N	-	-
372	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	-
373	สาหัส	VV	NCMN	E_CLS	I_SENT	N	-	-
374	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
375	ปานกลาง	AV	NCMN	I_CLS	I_SENT	N	-	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-	-
377	3	NU	NCNM	I_CLS	I_SENT	N	-	-
378	_	PU	PUNC	I_CLS	I_SENT	N	-	-
379	ราย	CL	CNIT	I_CLS	I_SENT	N	-	-
380	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
381	ดัง	PS	RPRE	I_CLS	I_SENT	N	-	-
382	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
383	_	PU	PUNC	I_CLS	I_SENT	N	-	-
384	1.	NU	DCNM	I_CLS	I_SENT	N	-	-
385	_	PU	PUNC	I_CLS	I_SENT	N	-	-
386	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
387	คนึงนิจ	NN	NPRP	I_CLS	I_SENT	N	-	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	วาทีสาธกกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-	-
391	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
392	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
393	รอง	NN	VACT	I_CLS	I_SENT	N	-	-
394	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
395	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	-
396	สาย	NN	NCMN	I_CLS	I_SENT	N	-	-
397	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-	-
398	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	-
399	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
400	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-	-
402	2.	NU	DCNM	I_CLS	I_SENT	N	-	-
403	_	PU	PUNC	I_CLS	I_SENT	N	-	-
404	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
405	กนกวรรณ	NN	NPRP	I_CLS	I_SENT	N	-	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-	-
407	อรรคบุตร	NN	NCMN	I_CLS	I_SENT	N	-	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-	-
409	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
410	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
412	ทีม	NN	VACT	I_CLS	I_SENT	N	-	-
413	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
414	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-	-
416	1	NU	NCNM	I_CLS	I_SENT	N	-	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-	-
418	3.	NU	NCNM	I_CLS	I_SENT	N	-	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-	-
420	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
421	สอางค์ศรี	NN	NPRP	I_CLS	I_SENT	N	-	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-	-
423	เจริญรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-	-
425	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
426	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	-
427	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	-
428	_	PU	PUNC	I_CLS	I_SENT	N	-	-
429	4.	NU	NCNM	I_CLS	I_SENT	N	-	-
430	_	PU	PUNC	I_CLS	I_SENT	N	-	-
431	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
432	ฉวีวรรณ	NN	NPRP	I_CLS	I_SENT	N	-	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-	-
434	กันทะอินทร์	NN	NPRP	I_CLS	I_SENT	N	-	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-	-
436	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
437	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	-
438	คอลเซนเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-	-
440	5.	NU	DCNM	I_CLS	I_SENT	N	-	-
441	_	PU	PUNC	I_CLS	I_SENT	N	-	-
442	นางสาว	NN	CMTR	I_CLS	I_SENT	N	-	-
443	พิราณี	NN	VACT	I_CLS	I_SENT	N	-	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-	-
445	ตั้งศิริเสถียร	NN	NCMN	I_CLS	I_SENT	N	-	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-	-
447	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
448	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	-
449	หอ	NN	NCMN	I_CLS	I_SENT	N	-	-
450	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
451	ป่วย	VV	VACT	I_CLS	I_SENT	N	-	-
452	ใน	NN	RPRE	I_CLS	I_SENT	N	-	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-	-
454	6b	NU	DCNM	E_CLS	I_SENT	N	-	-

455	ผู้	FX	PPRS	B_CLS	B_SENT	N	-	arg1[545]
456	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[545]
457	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-	arg1[545]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
459	5	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
460	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
461	ราย	CL	CNIT	I_CLS	I_SENT	N	-	arg1[545]
462	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
463	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-	arg1[545]
464	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
465	1.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[545]
466	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
467	คุณ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[545]
468	เพ็ญศรี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[545]
469	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
470	วรรณโชติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
471	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
472	หน.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
473	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
474	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
475	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
476	5เอ	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
477	,	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
479	วอร์ด5บี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
480	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
481	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
482	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
483	ขวา	NN	VATT	I_CLS	I_SENT	N	-	arg1[545]
484	หัก	VV	VACT	I_CLS	I_SENT	N	-	arg1[545]
485	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
486	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
487	2.	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
488	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
489	คุณ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[545]
490	พิไลวรรณ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[545]
491	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
492	ศรีสละ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
493	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
494	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
495	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
496	ไต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
497	เทียม	VV	VATT	I_CLS	I_SENT	N	-	arg1[545]
498	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
499	3.	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
500	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
501	คุณ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[545]
502	แก้วมณี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[545]
503	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
504	พิเชียรภาคย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
506	คลินิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
507	ตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
508	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
509	4.	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
510	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
511	คุณ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[545]
512	วิไลวรรณ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[545]
513	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
514	ฤทธิ์เพชรรัตน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
515	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
516	หน.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
517	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
518	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
519	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
520	3เอ	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
521	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
522	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[545]
523	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
524	5.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[545]
525	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
526	คุณ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[545]
527	พรรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
528	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
529	ผาสุก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
530	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
531	หน.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
532	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
533	ศัลยกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
534	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
535	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[545]
536	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
537	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
538	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[545]
539	ขา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[545]
540	หัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[545]
541	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
542	2	NU	NCNM	I_CLS	I_SENT	N	-	arg1[545]
543	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[545]
544	ข้าง	CL	CNIT	E_CLS	I_SENT	N	-	arg1[545]

545	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
546	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[600]
547	ปานกลาง	AV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[600]
548	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[600]
549	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[545]|arg1[600]
550	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[545]|arg1[600]
551	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg2[545]|arg1[600]
552	_	PU	NCMN	O	I_SENT	N	-	-
553	ได้แก่	CC	RPRE	B_CLS	I_SENT	N	-	-
554	_	PU	NCMN	O	I_SENT	N	-	-
555	คุณ	NN	NCMN	B_CLS	I_SENT	N	-	-
556	รัตนา	NN	NCMN	I_CLS	I_SENT	N	-	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-	-
558	วิไลเลิศ	NN	NCMN	I_CLS	I_SENT	N	-	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-	-
560	หน.	NN	NCMN	I_CLS	I_SENT	N	-	-
561	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	-
562	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	-
563	ดี4	NU	NCMN	I_CLS	I_SENT	N	-	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-	-
565	(	PU	PUNC	I_CLS	I_SENT	N	-	-
566	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
567	แผล	NN	NCMN	I_CLS	I_SENT	N	-	-
568	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
569	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
570	)	PU	PUNC	I_CLS	I_SENT	N	-	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-	-
572	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	-
573	กิ่งกาญจน์	NN	NPRP	I_CLS	I_SENT	N	-	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-	-
575	ศรีวานิชรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-	-
577	หน.	NN	NCMN	I_CLS	I_SENT	N	-	-
578	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	-
579	วอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-	-
581	4เอ	NU	NCNM	I_CLS	I_SENT	N	-	-
582	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-	-
584	4บี	NU	NCNM	I_CLS	I_SENT	N	-	-
585	_	PU	PUNC	I_CLS	I_SENT	N	-	-
586	(	PU	PUNC	I_CLS	I_SENT	N	-	-
587	ขา	NN	NCMN	I_CLS	I_SENT	N	-	-
588	หัก	VV	NCMN	I_CLS	I_SENT	N	-	-
589	)	PU	PUNC	E_CLS	I_SENT	N	-	-
590	_	PU	NCMN	O	I_SENT	N	-	-
591	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
592	คุณ	NN	NCMN	I_CLS	I_SENT	N	-	-
593	กฤษยาภรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-	-
595	ศิลาอาศน์	NN	NCMN	I_CLS	I_SENT	N	-	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-	-
597	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-	-
599	หน.	NN	NCMN	I_CLS	I_SENT	N	-	-
600	นอกนั้น	PS	DDAC	I_CLS	I_SENT	Expansion.Exception.Arg1-As-Excpt	-	-
601	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[600]
602	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[600]
603	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[600]
604	42	NU	DCNM	I_CLS	I_SENT	N	-	arg2[600]
605	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[600]
606	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[600]
607	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[600]
608	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[600]
609	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-	arg2[600]

610	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	arg1[630]
611	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[630]|arg2[610]
612	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[630]|arg2[610]
613	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[630]
614	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
615	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
616	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
617	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
618	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
619	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
620	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[630]|arg1[610]
621	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[630]|arg1[610]
622	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
623	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
624	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
625	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
626	8	NU	NCNM	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
627	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[630]|arg1[610]
628	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg1[630]|arg1[610]
629	_	PU	NCMN	O	I_SENT	N	-	arg1[630]
630	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
631	พอ	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[630]|arg1[650]
632	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
633	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
634	ตาย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
635	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
636	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
637	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
638	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
639	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg2[631]
640	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
641	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
642	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
643	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
644	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
645	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
646	5	NU	NCNM	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
647	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
648	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg2[630]|arg1[650]|arg1[631]
649	_	PU	PUNC	O	I_SENT	N	-	arg1[631]
650	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
651	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[650]
652	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[650]
653	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[650]
654	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[650]
655	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[650]
656	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[650]
657	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[650]
658	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
659	เกษมราษฎร์	NN	VACT	I_CLS	I_SENT	N	-	arg2[650]
660	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[650]
661	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
662	สระบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
663	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[650]
664	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[650]
665	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
666	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
667	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[650]
668	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[650]
669	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
670	_	PU	NCMN	I_CLS	I_SENT	N	-	-
671	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	-
672	ทยอย	VV	VACT	I_CLS	I_SENT	N	-	-
673	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-	-
674	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
675	เกือบ	AX	DIBQ	I_CLS	I_SENT	N	-	-
676	หมด	VV	VSTA	I_CLS	I_SENT	N	-	-
677	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
678	_	PU	ADVN	I_CLS	I_SENT	N	-	-
679	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	-
680	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
681	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
682	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	-
683	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
684	รอ	VV	VSTA	I_CLS	I_SENT	N	-	-
685	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
686	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
687	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
688	ศพ	NN	NCMN	E_CLS	I_SENT	N	-	-

689	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
690	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[689]
691	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
692	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[689]
693	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[689]
694	รพ.กรุงเทพ-พัทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
695	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]
696	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]
697	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[689]
698	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]
699	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
700	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]
701	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
702	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]
703	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[689]
704	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
705	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
706	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]
707	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[714]
708	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[714]
709	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[714]
710	หน้า	PS	VATT	I_CLS	I_SENT	N	-	arg2[689]|arg1[714]
711	จอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[714]
712	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg1[714]
713	_	PU	NCMN	O	I_SENT	N	-	arg2[689]
714	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[689]
715	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg2[714]
716	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg2[714]
717	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[689]|arg2[714]
718	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg2[714]
719	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[714]
720	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[689]|arg2[714]
721	_	PU	VSTA	I_CLS	I_SENT	N	-	-
722	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
723	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
724	เช็ค	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
725	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
726	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
727	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
728	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[735]
729	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[689]|arg1[735]
730	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[735]
731	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[689]|arg1[735]
732	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[735]
733	กู้ภัย	VV	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[735]
734	_	PU	NCMN	O	I_SENT	N	-	arg1[689]|arg1[735]
735	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
736	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]
737	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
738	เพียง	AV	DDBQ	E_CLS	I_SENT	N	-	arg2[735]
739	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[735]
740	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[735]
741	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
742	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[735]|arg1[758]
