33	_	PU	NCMN	O	I_SENT	N	-	-
34	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
35	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
36	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
37	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
38	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
39	ด้วย	AX	ADVN	E_CLS	I_SENT	N	-	-
40	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[58]
41	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[58]
42	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]
43	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[58]
44	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[58]
45	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[58]
46	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[58]
47	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[58]
48	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[58]|arg1[54]
49	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[54]
50	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[54]
51	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[58]|arg1[54]
52	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[58]|arg1[54]
53	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[54]
54	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[58]
55	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[58]|arg2[54]
56	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg2[54]
57	เสื่อมเสีย	VV	VACT	E_CLS	I_SENT	N	-	arg1[58]|arg2[54]
58	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
59	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[58]
60	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[58]
61	บริจาค	VV	NCMN	I_CLS	I_SENT	N	-	arg2[58]
62	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[58]|arg1[65]
63	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[58]|arg1[65]
64	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[58]|arg1[65]
65	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[58]
66	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[58]|arg2[65]
67	บัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[58]|arg2[65]
68	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[58]|arg2[65]
69	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg2[58]|arg2[65]

70	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
71	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
72	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
73	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	-
74	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
75	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
76	ทองก้อน	NN	DONM	I_CLS	I_SENT	N	-	arg2[70]
77	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[70]
78	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
79	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
80	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[70]
81	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
82	มหาบัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
83	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[70]
84	ญานสัมปันโน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
85	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[70]|arg1[90]
86	ให้	AV	VACT	I_CLS	I_SENT	N	-	arg2[70]|arg1[90]
87	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[70]|arg1[90]
88	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[70]|arg1[90]
89	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[70]|arg1[90]
90	ด้วย	PS	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-	arg2[70]
91	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]|arg2[90]
92	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[70]|arg2[90]
93	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[70]|arg2[90]
94	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[70]|arg2[90]
95	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[70]|arg2[90]
96	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[70]|arg2[90]
97	ตั้งแต่	CC	RPRE	I_CLS	I_SENT	N	-	arg2[70]
98	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg2[70]
99	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
100	เสาร์	NN	DIAC	I_CLS	I_SENT	N	-	arg2[70]
101	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[70]
102	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[70]
103	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[70]
104	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[70]
105	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
106	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[70]
107	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[70]
108	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[70]
109	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[70]
110	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]
111	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[70]
112	10.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[70]
113	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[70]
114	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[70]
115	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]
116	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[70]
117	11	NU	NCNM	I_CLS	I_SENT	N	-	arg1[70]
118	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[70]
119	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]
120	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]
121	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
122	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
123	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
124	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
125	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
126	เกษรศีลคุณ	NN	ADVN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
127	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
128	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
129	ป่าบ้านตาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
130	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
131	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
132	บ้านตาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
133	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
134	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
135	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
136	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg1[138]
137	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[70]|arg1[138]

138	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[70]
139	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]
140	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[70]|arg2[138]
141	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[70]|arg2[138]
142	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]
143	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]
144	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]
145	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
146	ธรรมวิสุทธิมงคล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
147	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
148	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
149	มหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
150	บัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
151	ญาณสัมปันโน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
152	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
153	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
154	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
155	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
157	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
158	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
159	เอก	AJ	VACT	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
160	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
161	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
162	วัด	NN	VACT	E_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg1[163]|arg1[171]
163	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[70]|arg2[138]|arg1[171]
164	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
165	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
166	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
167	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
168	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
169	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
170	ประการ	CL	CNIT	E_CLS	I_SENT	N	-	arg1[70]|arg2[138]|arg2[163]|arg1[171]
171	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
172	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
173	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
174	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
175	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
176	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
177	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
178	เต้นท์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
179	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
180	โรง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
181	ทาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
182	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
183	เหล่า	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
184	ศิษยานุศิษย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
185	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
186	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
187	มหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[189]
188	บัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[171]|arg1[189]
189	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[189]
191	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]
192	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[189]
193	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[189]
194	12	NU	NCNM	I_CLS	I_SENT	N	-	arg2[189]
195	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[189]
196	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]
197	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[189]
198	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[189]
199	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
200	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
201	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
202	ทอด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
203	ผ้าป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
204	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
205	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
206	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
207	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
208	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg1[210]
209	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[189]|arg1[210]
210	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[189]
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
212	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
213	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
214	รอบ	NN	ADVN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
215	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
216	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
217	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
218	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
219	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
220	93	NU	DCNM	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
221	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
222	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
223	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
224	มหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[189]|arg2[210]
225	บัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[189]|arg2[210]

226	พระ	NN	NCMN	B_CLS	B_SENT	N	-	-
227	ลูกวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
228	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
229	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
230	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
231	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	-
232	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
233	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
234	เล่า	VV	ADVN	I_CLS	I_SENT	N	-	-
235	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
236	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
237	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
238	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
239	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
240	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
241	มา	VV	XVAE	E_CLS	I_SENT	N	-	-
242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
243	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	-
244	มหา	NN	NCMN	I_CLS	I_SENT	N	-	-
245	บัว	NN	NCMN	I_CLS	I_SENT	N	-	-
246	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
247	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
248	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
249	ทองก้อน	NN	DIBQ	I_CLS	I_SENT	N	-	-
250	พ้น	VV	NCMN	I_CLS	I_SENT	N	-	-
251	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
252	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
253	บ้านตาด	NN	NCMN	I_CLS	I_SENT	N	-	-
254	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
255	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	-
256	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
257	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]
258	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[273]
259	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[273]
260	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[273]
261	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]
262	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]
263	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	arg1[273]
264	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[273]
265	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[273]
266	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]
267	เกี่ยว	VV	ADVN	I_CLS	I_SENT	N	-	arg1[273]
268	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[273]
269	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[273]
270	สัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[273]
271	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]
272	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	arg1[273]
273	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[273]
275	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]
276	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[273]
277	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[273]
278	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[273]
279	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]
280	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]
281	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]
282	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[273]
283	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[273]
284	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]
285	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[273]
286	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
287	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
288	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
289	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
290	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
291	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[273]|arg1[320]
292	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[273]|arg1[320]
293	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
294	เนื่อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
295	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
296	ผู้หญิง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[273]|arg1[320]
297	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[273]|arg1[320]
298	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
299	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
300	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
301	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
302	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
303	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
304	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
305	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[273]|arg1[320]
306	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[273]|arg1[320]

307	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-	arg1[320]
308	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[320]
309	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[320]
310	วิทยุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[320]
311	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[320]
312	กระจาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[320]
313	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[320]
314	เทศน์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[320]
315	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[320]
316	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[320]
317	ตา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[320]
318	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[320]
319	วัน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[320]
320	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
321	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[320]
322	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[320]
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[320]
324	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[320]
325	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[320]
326	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[320]
327	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[320]
328	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[320]
329	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
330	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	-
331	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	-
332	ตา	NN	NCMN	I_CLS	I_SENT	N	-	-
333	มัก	AX	XVBM	I_CLS	I_SENT	N	-	-
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
335	เทศน์	VV	VACT	I_CLS	I_SENT	N	-	-
336	สั่งสอน	VV	NCMN	I_CLS	I_SENT	N	-	-
337	ลูกศิษย์ลูกหา	NN	VATT	I_CLS	I_SENT	N	-	-
