94	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	-
95	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
96	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	-
97	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	-
98	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-	-
100	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-	-
102	5	NU	NCNM	I_CLS	I_SENT	N	-	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-	-
104	พรรค	NN	CNIT	I_CLS	I_SENT	N	-	-
105	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	-
106	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[137]
107	ชี้แจง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[137]
108	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
109	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[137]
110	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[137]
111	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[137]
112	กมลวิศิษฎ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
113	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[137]
114	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[137]
115	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg1[137]
116	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[137]
117	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg1[137]
118	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[137]
119	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
120	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[137]
121	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
122	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[137]
123	8	NU	NCNM	I_CLS	I_SENT	N	-	arg1[137]
124	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[137]
125	แถลง	VV	CNIT	I_CLS	I_SENT	N	-	arg1[137]
126	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
127	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[137]
128	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[137]
129	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
130	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[137]
131	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[137]
132	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[137]
133	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[137]
134	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[137]
135	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[137]
136	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[137]

137	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
138	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[137]
139	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[137]
140	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[137]
141	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[137]
142	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[137]
143	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[137]
144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[137]
145	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[137]
146	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[137]
147	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[137]
148	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[137]
149	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[137]
150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[137]
151	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[137]
152	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[137]
153	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg2[137]
154	_	PU	ADVN	I_CLS	I_SENT	N	-	-
155	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[169]
156	ล้วน	VV	VATT	I_CLS	I_SENT	N	-	arg1[169]
157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[169]
158	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[169]
159	เดิม	AJ	VATT	E_CLS	I_SENT	N	-	arg1[169]
160	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-	arg1[169]
161	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[169]
162	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[169]
163	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[169]
164	โยงใย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[169]
165	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[169]
166	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[169]
167	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[169]
168	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[169]

169	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-	-
170	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[169]
171	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[169]
172	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]
173	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]
174	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[169]
175	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[169]
176	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[169]
177	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]
178	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[169]
179	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]
180	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[169]
181	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[169]
182	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]
183	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[169]
184	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[169]
185	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[169]
186	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[169]
187	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[169]
188	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[169]
189	ดำรง	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]
190	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]
191	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[169]
192	_	PU	VACT	O	I_SENT	N	-	-
193	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	197	-
194	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[193]
195	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[193]
196	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[193]
197	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
198	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[193]|arg1[200]
199	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[193]|arg1[200]
200	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[193]
201	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[193]|arg2[200]
202	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[193]|arg2[200]
203	_	PU	NCMN	O	I_SENT	N	-	-
204	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
205	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
206	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-	-
208	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	-
209	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
210	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[221]
211	เซ็น	VV	VACT	I_CLS	I_SENT	N	-	arg1[221]
212	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[221]
213	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
214	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[221]
215	แอลซี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[221]
217	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[221]
218	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[221]
219	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[221]
220	รีบ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[221]
221	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
222	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[221]
223	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]
224	ลายมือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]
225	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]
226	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
227	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
228	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
229	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
230	จริง	VV	VATT	I_CLS	I_SENT	N	-	-
231	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
232	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-	-
234	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[250]
235	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[250]
236	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[250]
237	เซ็น	VV	VACT	I_CLS	I_SENT	N	-	arg1[250]
238	อย่างนั้น	NN	JSBR	E_CLS	I_SENT	N	-	arg1[250]
239	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-	arg1[250]
240	ครบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[250]
241	กำหนด	VV	NCMN	E_CLS	I_SENT	N	-	arg1[250]
242	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[250]
243	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]
244	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]
245	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg1[250]
246	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[250]
247	สามารถ	NN	XVAM	I_CLS	I_SENT	N	-	arg1[250]
248	เจรจา	VV	VACT	I_CLS	I_SENT	N	-	arg1[250]
249	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[250]

250	อีกทั้ง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	-
251	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[250]
252	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[250]
253	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[250]
254	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[250]
255	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[250]
256	ตึก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[250]
257	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[250]
258	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[250]
259	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[250]
260	_	PU	NCMN	I_CLS	I_SENT	N	-	-
261	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
262	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
263	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
264	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
265	กลับ	VV	VACT	I_CLS	I_SENT	N	-	-
266	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	-
267	ศาลาว่าการ	NN	NCMN	I_CLS	I_SENT	N	-	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-	-
269	กทม.	NN	NCMN	E_CLS	I_SENT	N	-	-

270	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
271	อภิรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-	-
273	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
274	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-	-
276	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]
277	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]
278	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[319]|arg1[394]
279	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[319]|arg1[394]
280	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
281	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
282	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
283	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
284	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
285	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
286	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
287	แอลซี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[288]
288	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[319]|arg1[394]
289	เลี่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[288]
290	มติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[288]
291	ครม.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[288]
292	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]
293	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]
294	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]
295	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-	arg1[319]|arg1[394]
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[319]|arg1[394]
297	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[302]
298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[302]
299	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[302]
300	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg1[302]
301	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]
302	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	arg1[319]|arg1[394]
303	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
304	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
305	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
306	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
307	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
308	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
309	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
310	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
311	แถลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
312	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
314	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
315	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
316	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
317	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]
318	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-	arg1[319]|arg1[394]|arg2[302]

319	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[394]
320	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
321	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
322	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
323	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
324	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]
325	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-	arg2[319]|arg1[394]
326	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
327	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
328	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
329	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
330	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]
331	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]
332	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[319]|arg1[394]
333	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
334	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
335	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
336	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
338	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
339	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
340	สัญญา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg1[342]
341	_	PU	NCMN	O	I_SENT	N	-	arg2[319]|arg1[394]
342	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[319]|arg1[394]
343	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
344	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
345	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
346	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
348	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
349	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
350	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
351	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[319]|arg1[394]|arg2[342]|arg1[366]
