59	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[95]
60	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[95]
61	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[95]
62	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[95]
63	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[95]
64	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[95]
65	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
66	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
67	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
68	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
69	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
70	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
71	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
72	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
73	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
74	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
75	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
76	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
77	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[95]|arg1[79]
78	ๆ	PU	NCMN	E_CLS	I_SENT	N	-	arg1[95]|arg1[79]
79	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[95]
80	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
81	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
82	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
83	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
84	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[95]|arg2[79]
85	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[95]|arg2[79]
86	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
87	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
88	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
89	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
90	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
91	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
92	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
93	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[95]|arg2[79]
94	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[95]|arg2[79]
95	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
96	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
97	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
98	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[95]|arg1[112]
99	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[95]|arg1[112]
100	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
101	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
102	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
103	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
104	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
105	ภารกิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[95]|arg1[112]
106	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[95]|arg1[112]
107	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
108	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
109	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
110	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[95]|arg1[112]
111	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-	arg2[95]|arg1[112]

112	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
113	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[112]
114	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[112]
115	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[112]
116	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-	arg2[112]
117	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	-
118	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
119	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
120	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[158]
121	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]
122	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]
123	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]
124	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[158]
125	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]
126	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]
127	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]
128	ท่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]
129	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[158]
130	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[158]
131	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]|arg1[133]
132	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-	arg1[158]|arg1[133]
133	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[158]
134	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
135	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
136	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
137	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
138	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
139	ท่วม	VV	VACT	E_CLS	I_SENT	N	-	arg1[158]|arg2[133]
140	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-	arg1[158]|arg2[133]
141	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
142	สั้น	VV	VATT	E_CLS	I_SENT	N	-	arg1[158]|arg2[133]
143	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[158]|arg2[133]
144	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
145	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
146	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
147	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]|arg2[133]
148	เชียงใหม่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[158]|arg2[133]
149	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-	arg1[158]
150	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[158]
151	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[158]
152	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[158]
153	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-	arg1[158]
154	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[158]
155	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[158]
156	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[158]
157	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[158]

158	พร้อมกับ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
159	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[158]
160	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[158]
161	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[158]
162	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[158]
163	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
164	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
165	พืช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
166	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
167	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
168	เฉลิมพระเกียรติ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[158]
169	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
170	:	PU	PUNC	I_CLS	I_SENT	N	-	arg2[158]
171	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
172	ราชพฤกษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
173	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
174	2549	NU	NCNM	E_CLS	I_SENT	N	-	arg2[158]
175	_	PU	NCMN	O	I_SENT	N	-	arg2[158]
176	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[158]
177	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[158]
178	ส่วน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[158]
179	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[158]
180	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[158]
181	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
182	เฉลิมฉลอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[158]
183	สิริราชสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
184	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[158]
185	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
186	60	NU	DCNM	I_CLS	I_SENT	N	-	arg2[158]
187	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[158]
188	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[158]
189	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[158]
190	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-	arg2[158]
191	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[158]
192	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[158]
193	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
194	เฉลิมพระเกียรติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[158]
195	เนื่อง	CC	NCMN	I_CLS	I_SENT	N	-	arg2[158]
196	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[158]
197	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
198	มหามงคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
199	เฉลิมพระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
200	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
201	80	NU	NCNM	I_CLS	I_SENT	N	-	arg2[158]
202	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[158]
203	พรรษา	CL	NCMN	I_CLS	I_SENT	N	-	arg2[158]
204	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[158]
205	5	NU	NCNM	I_CLS	I_SENT	N	-	arg2[158]
206	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[158]
207	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
208	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
209	2550	NU	NCNM	I_CLS	I_SENT	N	-	arg2[158]
210	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[158]
211	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[158]
212	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[158]
213	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	-
214	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
215	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
216	พืช	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
217	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
218	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
219	เฉลิมพระเกียรติ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[262]
220	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[262]
221	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[262]
222	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[262]
223	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
224	นิทรรศการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
225	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
226	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
227	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[262]
228	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[262]
229	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
230	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[262]
231	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[262]
232	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
233	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg1[262]
234	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[262]
235	30	NU	DCNM	I_CLS	I_SENT	N	-	arg1[262]
236	_	PU	CNIT	I_CLS	I_SENT	N	-	arg1[262]
237	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-	arg1[262]
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[262]
239	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[262]
240	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[262]
241	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
242	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[262]
243	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
244	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[262]
245	A1	NU	NCMN	I_CLS	I_SENT	N	-	arg1[262]
246	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[262]
247	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[262]
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[262]
249	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[262]
250	เกียรติภูมิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[262]
252	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[262]
253	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[262]
254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[262]
255	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[262]
256	เฉลิมพระเกียรติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[262]
257	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[262]
258	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[262]
259	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[262]
260	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[262]
261	วโรกาส	CL	CNIT	E_CLS	I_SENT	N	-	arg1[262]

262	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
263	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
264	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
265	พืช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
266	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
267	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
268	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
269	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
270	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
271	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
272	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
273	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
274	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
275	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
276	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
277	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
278	พฤศจิกายน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
279	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
280	2549	NU	NCNM	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
281	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[262]|arg1[283]
282	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]
283	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[283]|arg1[294]
284	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
285	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
286	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
287	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
288	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
289	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
290	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
291	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
292	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
293	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[283]|arg1[294]|arg1[316]
294	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[316]
295	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
296	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
298	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
299	เป็น	VV	FIXN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
300	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
301	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
302	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
303	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
304	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
305	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
306	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
307	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
308	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
309	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
310	บริจาค	VV	VACT	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
311	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
312	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
313	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
314	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
315	บาท	CL	NCMN	I_CLS	I_SENT	N	-	arg2[294]|arg1[316]
316	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[316]
318	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[316]
319	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]
320	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
321	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[316]
322	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[316]
323	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-	arg2[316]
324	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
325	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
326	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
327	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
328	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
329	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
330	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
332	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
333	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
334	เหนือ	NN	VATT	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
335	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
336	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
337	ฮอด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[316]|arg1[357]
338	อัน	CC	PREL	B_CLS	I_SENT	N	-	arg2[316]|arg1[357]
339	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
340	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[357]
