89	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[58]
90	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[58]
91	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg1[58]
92	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[58]
93	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[58]
94	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[58]
95	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[58]
96	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]
97	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]
98	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]
99	โฆษณา	VV	VACT	E_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg1[100]
100	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[58]|arg1[110]
101	ชักชวน	VV	VACT	E_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
102	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
103	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
104	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
105	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
106	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
107	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
108	บริการ	NN	VACT	E_CLS	I_SENT	N	-	arg1[58]|arg1[110]|arg2[100]
109	_	PU	NCMN	O	I_SENT	N	-	arg1[58]
110	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[58]
111	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg2[110]
112	ข้อความ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[58]|arg2[110]
113	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[58]|arg2[110]
114	โอ้อวด	VV	VACT	I_CLS	I_SENT	N	-	arg1[58]|arg2[110]
115	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[58]|arg2[110]
116	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[58]|arg2[110]
117	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[58]|arg2[110]
118	_	PU	NCMN	I_CLS	I_SENT	N	-	-
119	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[131]
120	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[131]
121	ก่อ	VV	VACT	E_CLS	I_SENT	N	-	arg1[131]
122	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[131]
123	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[131]
124	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[131]
125	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[131]
126	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[131]
127	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[131]
128	สาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[131]
129	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg1[131]
130	_	PU	NCMN	O	I_SENT	N	-	-
131	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	-
132	สั่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
133	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
134	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
135	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
136	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
137	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
138	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
139	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg1[141]|arg1[165]
140	_	PU	NCMN	O	I_SENT	N	-	arg2[131]|arg1[174]|arg1[165]
141	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[131]|arg1[174]|arg1[165]
142	สั่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
143	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
144	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
145	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
146	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
147	บริการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
148	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
149	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
150	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
151	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
152	_	PU	NCMN	O	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg1[153]
153	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]
154	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg1[156]
155	วัตถุประสงค์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg1[156]
156	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]
157	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
158	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
159	สูง	VV	VATT	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
160	_	PU	NCMN	O	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
161	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
162	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
163	งาม	VV	VATT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[141]|arg1[165]|arg2[153]|arg2[156]
164	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]
165	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[131]|arg1[174]
166	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
167	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
168	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
169	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
170	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
171	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
172	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]
173	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[131]|arg1[174]|arg2[165]

174	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-	-
175	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[174]|arg1[206]
177	_	PU	NCMN	O	I_SENT	N	-	arg2[174]|arg1[206]
178	เมื่อ	PS	JSBR	B_CLS	I_SENT	N	-	arg2[174]|arg1[206]
179	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
180	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
181	15	NU	NCNM	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
182	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
183	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
184	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]
185	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
186	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
187	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
188	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
189	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
190	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
191	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
192	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
193	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
194	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg1[196]
195	_	PU	PNTR	O	I_SENT	N	-	arg2[174]|arg1[206]
196	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[174]|arg1[206]
197	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
198	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
199	หยุด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
200	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
201	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
202	บริการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
203	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
204	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[174]|arg1[206]|arg2[196]
205	_	PU	VACT	I_CLS	I_SENT	N	-	-
206	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	212	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-	-
208	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
209	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
210	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
211	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
212	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[206]|arg1[223]
213	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
214	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
215	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
216	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
217	บริการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
218	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
219	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
220	ปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg2[206]|arg1[223]
221	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[206]|arg1[223]
222	_	PU	NCMN	O	I_SENT	N	-	-
223	จนกว่า	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
224	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
225	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
226	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
227	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
228	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
229	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
230	วิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
231	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[223]|arg1[234]
232	แพทยสภา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[223]|arg1[234]
233	_	PU	NCMN	O	I_SENT	N	-	arg2[223]
234	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[223]
235	แพทยสภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg2[234]
236	รับรอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[223]|arg2[234]
237	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[223]|arg2[234]
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[223]|arg2[234]|arg1[242]
239	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[223]|arg2[234]|arg1[242]
240	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[223]|arg2[234]|arg1[242]
241	มาตรฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[223]|arg2[234]|arg1[242]
242	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[223]|arg2[234]
243	ปลอด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg2[234]|arg2[242]
244	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg2[234]|arg2[242]
245	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[223]
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[223]
247	เงื่อนไข	NN	NCMN	E_CLS	I_SENT	N	-	arg2[223]
248	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[223]
249	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[223]
250	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[223]
251	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[223]
252	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[223]|arg1[256]
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[223]|arg1[256]
254	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[223]|arg1[256]
255	ปกติ	VV	VATT	E_CLS	I_SENT	N	-	arg2[223]|arg1[256]
256	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[223]
257	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[223]|arg2[256]
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[223]|arg2[256]
259	สูง	VV	VATT	E_CLS	I_SENT	N	-	arg2[223]|arg2[256]
260	_	PU	NCMN	O	I_SENT	N	-	arg2[223]|arg2[256]
261	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[223]|arg2[256]
262	สวยงาม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[223]|arg2[256]
263	_	PU	NCMN	O	I_SENT	N	-	-
264	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
267	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
268	โรค	NN	NCMN	I_CLS	I_SENT	N	-	-
269	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
270	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
271	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
272	บริการ	NN	NCMN	I_CLS	I_SENT	N	-	-
273	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	-
274	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

275	ถาม	VV	VACT	B_CLS	B_SENT	N	-	-
276	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
278	ผิด	VV	VATT	I_CLS	I_SENT	N	-	-
279	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
280	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
281	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	-
282	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	-

283	น.พ.	NN	ADVN	B_CLS	B_SENT	N	-	arg1[356]
284	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[356]
285	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]
286	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]
287	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[356]
288	_	PU	NCMN	O	I_SENT	N	-	arg1[356]
289	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg1[356]|arg1[333]
290	โฆษณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
291	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
292	โอ้อวด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
293	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
294	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
295	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
296	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
297	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
298	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
299	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
300	38	NU	NCNM	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
301	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
302	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
303	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
304	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
305	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
306	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
307	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
308	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
309	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
310	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
312	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
313	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
314	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[356]|arg1[333]
