370	ตาย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[371]|arg1[345]

371	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
372	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[371]
373	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
374	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[371]
375	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[371]
376	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
377	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]
378	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[371]
379	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
380	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
381	ไถ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[371]
382	นา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
383	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[371]
384	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[371]
385	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
386	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[371]
387	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[371]
388	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
389	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
390	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg1[393]|arg1[402]
391	ตะโกน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[371]|arg1[393]|arg1[402]
392	เรียก	VV	VACT	E_CLS	I_SENT	N	-	arg2[371]|arg1[393]|arg1[402]
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[371]|arg1[402]
394	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
396	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
397	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
398	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
399	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
400	สอง	NU	DCNM	E_CLS	I_SENT	N	-	arg2[371]|arg2[393]|arg1[402]
401	_	PU	NCMN	O	I_SENT	N	-	arg2[371]
402	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[371]
403	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
404	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
405	ไถ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
406	นา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
407	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
408	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
409	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
410	แปลง	NN	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
411	นา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[402]
412	ข้าว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[371]|arg2[402]
413	_	PU	NCMN	O	I_SENT	N	-	arg2[371]
414	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg2[371]
415	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
416	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[371]
417	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
418	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[371]
419	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[371]
420	นอน	VV	CNIT	I_CLS	I_SENT	N	-	arg2[371]
421	กอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
422	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[371]
423	แน่น	VV	ADVN	I_CLS	I_SENT	N	-	arg2[371]
424	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[371]
425	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[371]
426	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
428	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[371]
429	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[371]
430	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg1[436]|arg1[439]
431	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[371]|arg1[436]|arg1[439]
432	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[371]|arg1[436]|arg1[439]
433	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg1[436]|arg1[439]
434	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg1[436]|arg1[439]
435	ช็อต	VV	NCMN	E_CLS	I_SENT	N	-	arg2[371]|arg1[436]|arg1[439]
436	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[371]|arg1[439]
437	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]|arg2[436]|arg1[439]
438	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
439	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[371]
440	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
441	ลวด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
442	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
443	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
444	ตาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
445	กำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
446	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
447	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
448	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
449	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
450	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
451	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
452	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
453	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
454	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
455	พัก	VV	NCMN	E_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg1[456]
456	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[371]|arg2[439]
457	ขึง	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
458	ล้อม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
459	รอบ	PS	CFQC	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
460	เล้า	NN	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
461	ไก่	NN	VSTA	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
462	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
463	กัน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
464	ขโมย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg1[466]
465	_	PU	NCMN	O	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]
466	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[371]|arg2[439]|arg2[456]
467	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
468	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
469	ไก่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
470	ชน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
471	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
472	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
473	ตาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
474	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
475	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
476	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
477	ลัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
478	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
479	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
480	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]
481	ตัว	CL	CNIT	E_CLS	I_SENT	N	-	arg2[371]|arg2[439]|arg2[456]|arg2[466]

482	ใน	PS	RPRE	B_CLS	B_SENT	N	-	arg1[605]
483	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]
484	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]
485	คาด	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]
486	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[605]
487	_	PU	NCMN	O	I_SENT	N	-	arg1[605]
488	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
489	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
490	_	PU	NPRP	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
491	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
492	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
493	ดาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
494	หญ้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
495	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
496	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
497	รก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
498	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
499	รอบ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
500	เล้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
501	ไก่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
502	_	PU	NCMN	O	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
503	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
504	เผลอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
505	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
506	กำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
507	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
508	ลวด	NN	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
509	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
510	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
511	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
512	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
513	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
514	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
515	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
516	พัก	VV	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg1[517]
517	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[605]|arg1[536]|arg1[571]
518	ขึง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
519	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
520	ล้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
521	รอบ	PS	ADVN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
522	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
523	เล้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
524	ไก่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]|arg2[517]
525	_	PU	NCMN	O	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
526	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
527	ลืม	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
528	ถอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
529	ปลั๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
530	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
531	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
532	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
533	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
534	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg1[605]|arg1[536]|arg1[571]
535	_	PU	ADVN	I_CLS	I_SENT	N	-	arg1[605]|arg1[571]
536	ประกอบกับ	VV	JCMP	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[605]|arg1[571]
537	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
538	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
540	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
541	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
542	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
543	สวม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
544	รองเท้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
545	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
546	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg1[553]
547	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg1[553]
548	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg1[553]
549	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg1[553]
550	ท่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg1[553]
551	ขัง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg1[553]
552	_	PU	NCMN	O	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]
553	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[605]|arg2[536]|arg1[571]
554	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
555	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
556	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
557	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
558	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
559	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
560	คืน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg1[562]
561	_	PU	NCMN	O	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]
562	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]
563	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]
564	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]
565	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]
566	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]
567	ดูด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]|arg1[569]
568	ร่าง	NN	VSTA	E_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]|arg1[569]
569	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]
570	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	arg1[605]|arg2[536]|arg1[571]|arg2[553]|arg2[562]|arg2[569]

571	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	arg1[605]
572	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
573	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
574	สำลี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
575	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
576	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
577	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
578	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
579	เข้า	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
580	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
581	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
582	ดึง	VV	VACT	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
583	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
584	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
585	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
586	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
587	สามี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
588	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
589	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
590	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
591	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]
592	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg2[571]
593	_	PU	NCMN	O	I_SENT	N	-	arg1[605]|arg2[571]
594	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg1[599]
595	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg1[599]
596	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg1[599]
597	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg1[599]
598	ดูด	VV	ADVN	E_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg1[599]
599	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[605]|arg2[571]
600	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg2[599]
601	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg2[599]
602	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg2[599]
603	คน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[605]|arg2[571]|arg2[599]
604	_	PU	NCMN	O	I_SENT	N	-	-
605	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
606	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[605]
607	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
608	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
609	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
610	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
611	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
612	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
613	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
614	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
615	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
616	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
617	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
618	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
619	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
620	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[605]|arg1[623]
621	วัดโบสถ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[605]|arg1[623]
622	_	PU	NCMN	O	I_SENT	N	-	arg2[605]
623	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[605]
624	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
625	มอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
626	ศพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[605]|arg2[623]
627	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[605]|arg2[623]
628	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
629	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
630	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
631	บำเพ็ญ	VV	VACT	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
632	กุศล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[605]|arg2[623]
633	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[605]|arg2[623]

634	เฝ้า	VV	ADVN	B_CLS	B_SENT	N	-	-
635	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-	-
636	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
637	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	-
638	ป่า	NN	VACT	I_CLS	I_SENT	N	-	-
639	เพชรบูรณ์	NN	NCMN	E_CLS	I_SENT	N	-	-

640	จาก	PS	RPRE	B_CLS	B_SENT	N	-	arg1[700]
641	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
642	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
643	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-	arg1[700]
644	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[700]
645	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[700]
646	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[700]
647	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
648	เขาค้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[700]
650	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[700]
651	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[700]
652	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
653	น้ำหนาว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[700]
654	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[700]
