356	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg1[359]
357	เรา	PR	PPRS	E_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg1[359]
358	_	PU	VACT	O	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg1[359]
359	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[305]|arg2[338]|arg1[341]
360	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
361	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
362	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
363	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
364	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
365	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
366	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
367	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
369	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
370	ลี้	VV	VACT	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
371	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]|arg1[341]|arg2[359]
372	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[305]|arg2[338]
373	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[305]
374	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-	arg1[305]
375	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[305]
376	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[305]
377	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[305]
378	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[305]
379	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg1[305]
380	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[305]
381	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[305]
382	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[305]
383	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[305]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[305]
385	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[305]
386	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[305]
387	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[305]
388	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[305]
389	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[305]
390	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[305]
391	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[305]
392	เดียว	NU	DCNM	E_CLS	I_SENT	N	-	arg1[305]

393	"	PU	PUNC	B_CLS	B_SENT	N	-	-
394	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
396	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
397	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
398	บุรุษ	NN	NCMN	I_CLS	I_SENT	N	-	-
399	ไปรษณีย์	NN	NCMN	E_CLS	I_SENT	N	-	-
400	_	PU	NCMN	O	I_SENT	N	-	-
401	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[429]
402	อัยการ	NN	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
403	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
404	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
405	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
406	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
407	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
408	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
409	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
410	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
411	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
412	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
413	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg2[401]
414	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[429]
415	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]
416	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]
417	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]
418	แปล	VV	VACT	E_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg1[419]
419	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[429]|arg1[401]
420	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
421	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
422	ให้	CC	RPRE	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
423	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
424	ทูต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
425	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
426	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
427	ลอนดอน	NN	VACT	I_CLS	I_SENT	N	-	arg1[429]|arg1[401]|arg2[419]
428	_	PU	NCMN	I_CLS	I_SENT	N	-	-
429	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
430	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
431	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
432	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
433	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
434	ให้	CC	RPRE	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
435	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
436	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
437	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[429]|arg1[438]
438	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[429]
439	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[438]
440	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[429]|arg2[438]
441	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[438]
442	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
443	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
444	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
445	จึง	CC	XVBM	I_CLS	I_SENT	N	-	-
446	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	-
447	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
448	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-	-
450	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
451	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
452	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	-
453	อย่าง	CL	NCMN	I_CLS	I_SENT	N	-	-
454	เดียว	NU	DDAC	I_CLS	I_SENT	N	-	-
455	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
456	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
457	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
458	ให้	CC	VACT	I_CLS	I_SENT	N	-	-
459	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
460	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
461	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-	-
463	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[474]
464	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[474]
465	อัยการ	NN	VACT	I_CLS	I_SENT	N	-	arg1[474]
466	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[474]
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[474]
468	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[474]
469	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[474]
470	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[474]
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[474]
472	ทางการ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[474]
473	_	PU	NCMN	O	I_SENT	N	-	-
474	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
475	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[474]
476	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[474]
477	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[474]
478	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[474]
479	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[474]
480	คุย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[474]
481	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[474]
482	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[474]
483	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-	arg2[474]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	-
485	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
486	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	-
487	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
488	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
489	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
490	ประสาน	VV	VACT	E_CLS	I_SENT	N	-	-
491	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
492	ตลอด	VV	ADVN	I_CLS	I_SENT	N	-	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-	-
494	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
495	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
496	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
497	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-	-
498	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	-
499	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
500	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
501	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
502	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
503	เมื่อไร	PR	NCMN	I_CLS	I_SENT	N	-	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-	-
505	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
506	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
507	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
508	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-	-
509	ตามที่	CC	RPRE	B_CLS	I_SENT	N	-	-
510	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
511	ขอ	VV	VACT	E_CLS	I_SENT	N	-	-
512	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
513	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-	-
515	"	PU	PUNC	I_CLS	I_SENT	N	-	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-	-
517	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
518	วีระศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-	-
520	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

521	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
522	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[521]
523	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[521]
524	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[521]
525	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[521]
526	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[521]
527	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[521]
528	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[521]
529	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[521]
530	พำนัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[521]
531	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[521]
532	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[521]
533	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[521]
534	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[521]
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[521]
536	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[521]
537	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[521]
538	ลี้	VV	VACT	I_CLS	I_SENT	N	-	arg2[521]
539	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[521]
540	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[521]
541	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-	arg2[521]
542	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[521]
543	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[521]

544	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-	arg1[521]
545	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[521]
546	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[521]
547	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[521]
548	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[521]
549	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[521]
550	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[521]
551	_	PU	NCMN	O	I_SENT	N	-	arg1[521]
552	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-	arg1[521]|arg2[555]
553	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
554	ดู	AV	VACT	E_CLS	I_SENT	N	-	arg1[521]|arg2[555]
555	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[521]
556	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
557	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
558	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
559	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
560	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[521]|arg2[555]
561	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-	arg1[521]|arg2[555]
562	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
563	ข่าว	NN	DDAN	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
564	พอ	VV	ADVN	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
565	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
566	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
567	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
568	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[521]|arg2[555]
569	ชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[521]|arg2[555]

570	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-	-
571	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
572	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
573	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-	-
575	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
576	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
577	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
578	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	-
579	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
580	เพิกถอน	VV	VACT	I_CLS	I_SENT	N	-	-
581	พาสปอร์ต	NN	NCMN	I_CLS	I_SENT	N	-	-
582	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	-
583	ทูต	NN	NCMN	I_CLS	I_SENT	N	-	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-	-
585	(	PU	PUNC	I_CLS	I_SENT	N	-	-
586	พาสปอร์ต	NN	NCMN	I_CLS	I_SENT	N	-	-
587	แดง	VV	NCMN	I_CLS	I_SENT	N	-	-
588	)	PU	PUNC	I_CLS	I_SENT	N	-	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-	-
590	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
591	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
592	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	-
593	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
594	_	PU	NCMN	O	I_SENT	N	-	arg1[599]
595	อยู่	VV	VSTA	B_CLS	I_SENT	N	-	arg1[599]
596	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[599]
597	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[599]
598	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-	arg1[599]
599	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
600	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[599]
601	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[599]
602	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[599]
603	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[599]
604	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[599]
605	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[599]
606	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[599]
607	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[599]
608	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[599]
609	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[599]
610	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[599]
611	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[599]
612	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[599]
613	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[599]
614	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[599]
615	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[599]
616	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[599]
617	ศาล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[599]
618	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[599]
619	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[599]
620	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[599]
621	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
622	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
623	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
624	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
625	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	-
626	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
627	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
628	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	-
629	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-	-
631	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	-
632	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
633	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	-
634	รอ	VV	VSTA	I_CLS	I_SENT	N	-	-
635	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	-
636	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
637	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
638	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
639	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	-
640	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
641	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
642	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
643	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
644	ให้	CC	RPRE	E_CLS	I_SENT	N	-	-
645	_	PU	NCMN	O	I_SENT	N	-	-
646	ตอน	NN	NCMN	B_CLS	I_SENT	N	-	arg1[657]
647	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[657]
648	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[657]
649	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[657]
650	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[657]
651	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[657]
652	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[657]
653	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[657]
654	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[657]
655	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[657]
656	_	PU	NCMN	O	I_SENT	N	-	arg1[657]
657	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
658	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[657]
659	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[657]
660	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[657]
661	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[657]
662	เมื่อไร	PR	NCMN	I_CLS	I_SENT	N	-	arg2[657]
663	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[657]
664	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[657]
665	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[657]
666	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	arg2[657]
667	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[657]
668	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[657]
669	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[657]
670	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[657]
671	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]
672	เมื่อไร	PR	NCMN	E_CLS	I_SENT	N	-	arg2[657]

