304	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
305	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg2[304]
306	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[304]
307	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[304]
308	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
309	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
310	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	-
311	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	-

312	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[404]
313	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[404]
314	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
315	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]
316	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[404]
317	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
318	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
319	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
320	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
321	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
322	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
323	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
324	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
325	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
326	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
327	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
328	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
329	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
330	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[332]
331	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
332	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	arg1[404]
333	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]
334	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]|arg1[340]
336	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]|arg1[340]
337	ห่วง	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]|arg1[340]
338	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[404]|arg2[332]|arg1[340]
339	_	PU	NCMN	O	I_SENT	N	-	arg1[404]|arg2[332]
340	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[404]|arg2[332]
341	ห่วง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]|arg2[340]
342	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[332]|arg2[340]
343	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
344	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]
345	ตัว	PR	CNIT	I_CLS	I_SENT	N	-	arg1[404]
346	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]
347	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[404]
348	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]
349	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[404]|arg1[374]|arg1[397]
350	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
351	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
352	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
353	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
354	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
355	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
356	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
357	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
358	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
359	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
360	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
361	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
362	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
363	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
364	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
365	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg2[349]
366	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]
367	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg1[349]
368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg1[349]
369	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg1[349]
370	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg1[349]
371	แย่	VV	VATT	I_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg1[349]
372	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[404]|arg1[374]|arg1[397]|arg1[349]
373	_	PU	NCMN	O	I_SENT	N	-	arg1[404]|arg1[397]
374	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[404]|arg1[397]
375	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[404]|arg2[374]|arg1[397]
376	นายก	NN	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]
377	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]
378	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
379	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
380	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
381	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
382	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
384	5	NU	DCNM	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
385	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
386	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
387	เศษ	NU	DIAQ	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg2[375]
388	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]
389	สามารถ	AX	XVAM	E_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
390	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
391	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
392	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
393	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
394	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
395	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
396	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[404]|arg2[374]|arg1[397]|arg1[375]
397	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-	arg1[404]
398	_	PU	NCMN	O	I_SENT	N	-	arg1[404]
399	เรา	PR	PPRS	B_CLS	I_SENT	N	-	arg1[404]|arg2[397]
400	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg1[404]|arg2[397]
401	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[404]|arg2[397]
402	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[404]|arg2[397]
403	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[404]|arg2[397]

404	ส่วน	AJ	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-	-
406	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
407	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
408	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[404]
409	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg2[404]
410	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[404]
411	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]
412	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[404]
413	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]
414	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
415	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[404]
416	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
417	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
418	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
419	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[404]
420	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[404]

421	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg2[404]
422	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[404]
423	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]
424	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]
425	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[404]
426	_	PU	NCMN	O	I_SENT	N	-	arg2[404]
427	ตอน	NN	NCMN	B_CLS	I_SENT	N	-	arg2[404]|arg1[449]
428	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
429	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
430	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
431	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
432	ตลอด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
433	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[404]|arg1[449]
434	_	PU	NCMN	O	I_SENT	N	-	arg2[404]|arg1[449]
435	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[404]|arg1[449]
436	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
437	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
438	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
439	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
440	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
441	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
442	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
443	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
444	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
445	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
446	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
447	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[404]|arg1[449]
448	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]
449	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[404]
450	ในขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-	arg2[404]|arg2[449]|arg1[464]
451	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]
452	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]
453	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]
454	ทักษิณ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]
455	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg2[450]
456	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg2[450]
457	สามารถ	AX	XVAM	E_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg1[450]
458	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg1[450]
459	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg1[450]
460	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg1[450]
461	ดี	VV	ADVN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg1[450]
462	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg1[464]|arg1[450]
463	_	PU	NCMN	O	I_SENT	N	-	arg2[404]|arg2[449]
464	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[404]|arg2[449]
465	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg2[464]
466	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg2[464]
467	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg2[464]
468	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[404]|arg2[449]|arg2[464]
469	_	PU	NCMN	O	I_SENT	N	-	arg2[404]|arg2[449]
470	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-	arg2[404]|arg2[449]
471	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
472	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
473	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
474	2-3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
475	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
476	ปี	CL	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
477	หลัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
479	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
480	ปัจจัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[404]|arg2[449]
481	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[404]|arg2[449]
482	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
483	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
484	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
485	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
486	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
487	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[404]|arg2[449]
488	_	PU	ADVN	O	I_SENT	N	-	arg2[404]|arg2[449]
489	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-	arg2[404]|arg2[449]
490	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
491	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
492	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
493	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
494	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
495	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
496	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg2[449]
497	นก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[404]|arg2[449]

498	"	PU	PUNC	B_CLS	B_SENT	N	-	-
499	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
500	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	-
501	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
502	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[524]
503	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[524]
504	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[524]
505	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[524]
506	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[524]
507	_	PU	NCMN	O	I_SENT	N	-	arg1[524]
508	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-	arg1[524]
509	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[524]
510	นายก	NN	DDAC	I_CLS	I_SENT	N	-	arg1[524]
511	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[524]
512	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]
513	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[524]
514	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]
515	สัมพันธ์	VV	NCMN	E_CLS	I_SENT	N	-	arg1[524]
516	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[524]
517	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[524]
518	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-	arg1[524]
519	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]
520	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[524]
521	นานา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]
522	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]
523	_	PU	NCMN	I_CLS	I_SENT	N	-	-
524	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	-
525	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[524]|arg1[532]
526	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[524]|arg1[532]
527	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[524]|arg1[532]
528	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[524]|arg1[532]
529	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg2[524]|arg1[532]
530	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[524]|arg1[532]
531	_	PU	NCMN	O	I_SENT	N	-	arg2[524]
532	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[524]
533	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
534	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
536	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
537	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
538	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
539	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
540	ไร้	VV	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg2[532]
541	พรมแดน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[524]|arg2[532]
542	_	PU	NCMN	O	I_SENT	N	-	-
543	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	553	-
544	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[543]
545	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[543]
546	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg2[543]
547	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[543]
548	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[543]
549	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[543]
550	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[543]
551	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[543]
552	_	PU	NCMN	O	I_SENT	N	-	-
553	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
554	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[543]
555	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg1[543]
556	ยุทธศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[543]
557	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[543]
558	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[543]
559	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[543]
560	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[543]
561	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[543]
562	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[543]
563	_	PU	NCMN	I_CLS	I_SENT	N	-	-
564	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[576]
565	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[576]
566	พรรค	NN	VACT	I_CLS	I_SENT	N	-	arg1[576]
567	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[576]
568	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[576]
569	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[576]
570	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[576]
571	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[576]
572	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[576]
573	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[576]
574	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-	arg1[576]
575	_	PU	NCMN	O	I_SENT	N	-	-
576	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
577	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	583	arg2[576]
578	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[576]|arg2[577]
579	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[576]|arg2[577]
580	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[576]|arg2[577]
581	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[576]|arg2[577]
582	_	PU	NCMN	O	I_SENT	N	-	arg2[576]
583	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[576]
584	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
585	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
586	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
587	เสีย	AV	VSTA	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
588	ที	AV	NCMN	E_CLS	I_SENT	N	-	arg2[576]|arg1[577]
589	_	PU	NCMN	O	I_SENT	N	-	arg2[576]|arg1[577]
590	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[576]|arg1[577]
591	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
592	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
593	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg2[576]|arg1[577]
594	"	PU	PUNC	I_CLS	I_SENT	N	-	-
595	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
596	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
597	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
598	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

599	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-	-
601	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
602	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
603	_	PU	NCMN	O	I_SENT	N	-	-
604	นายก	NN	NCMN	B_CLS	I_SENT	N	-	-
605	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
606	บอก	VV	VACT	E_CLS	I_SENT	N	-	-
607	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
608	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-	-
609	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
610	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
611	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
612	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	-
613	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
614	เมื่อ	PR	JSBR	I_CLS	I_SENT	N	-	-
615	ใด	PR	DIAC	E_CLS	I_SENT	N	-	-

616	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
617	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-	-
