324	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[329]
325	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[329]
326	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg2[329]
327	ยืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]
328	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[329]
329	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[329]
330	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[329]
331	ตะลุมบอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]
332	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[329]
333	ตน	PR	PPRS	I_CLS	I_SENT	N	-	-
334	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[344]
335	ต่อย	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]
336	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]
337	ท้ายทอย	NN	RPRE	I_CLS	I_SENT	N	-	arg1[344]
338	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]
339	หลัง	PS	VATT	I_CLS	I_SENT	N	-	arg1[344]
340	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]
341	1	NU	DCNM	I_CLS	I_SENT	N	-	arg1[344]
342	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[344]
343	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[344]
344	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
345	ล้ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]
346	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[344]
347	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]
348	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-	-
349	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[348]
350	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
351	เท้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
352	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
353	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
354	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
355	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
356	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
357	รุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[348]|arg1[359]
358	กระทืบ	VV	ADVN	E_CLS	I_SENT	N	-	arg1[348]|arg1[359]
359	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[348]
360	สลบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[348]|arg2[359]
361	_	PU	NCMN	O	I_SENT	N	-	-
362	พอ	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	366	-
363	ตื่น	VV	VATT	I_CLS	I_SENT	N	-	arg2[362]
364	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[362]
365	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[362]
366	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
367	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[362]
368	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]
369	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[362]
370	_	PU	VACT	O	I_SENT	N	-	-
371	ตอน	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	375	-
372	ฟื้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[371]
373	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]
374	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[371]
375	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-	-
376	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[371]
377	นึก	VV	VACT	I_CLS	I_SENT	N	-	arg1[371]
378	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[371]
379	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[371]
380	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[371]
381	ออก	VV	XVAE	E_CLS	I_SENT	N	-	arg1[371]
382	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[371]
383	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[371]
384	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[371]
385	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[371]
386	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[389]
387	นั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[389]
388	นึก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[389]
389	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
390	รู้	VV	VSTA	E_CLS	I_SENT	N	-	arg2[389]
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[389]
392	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[389]|arg1[394]
393	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-	arg2[389]|arg1[394]
394	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[389]
395	บาดเจ็บ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[389]|arg2[394]
396	สลบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[389]|arg2[394]
397	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[389]|arg2[394]

398	"	PU	PUNC	B_CLS	B_SENT	N	-	-
399	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
400	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
401	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
402	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
403	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
404	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
405	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
406	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
407	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
409	14	NU	NCNM	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
410	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
411	มกราคม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[416]|arg1[424]
412	_	PU	NCMN	O	I_SENT	N	-	arg1[416]|arg1[424]
413	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[416]|arg1[424]
414	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
415	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[416]|arg1[424]
416	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-	arg1[424]
417	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[416]|arg1[424]
418	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg1[424]
419	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[416]|arg1[424]
420	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg2[416]|arg1[424]
421	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[416]|arg1[424]
422	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[416]|arg1[424]
423	_	PU	VACT	O	I_SENT	N	-	-
424	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
425	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[424]
426	ต่อต้าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[424]
427	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[424]
428	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[424]
429	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[424]
430	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[424]
431	ตน	PR	RPRE	I_CLS	I_SENT	N	-	arg2[424]
432	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[424]
433	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[424]
434	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[424]
435	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[424]
436	"	PU	PUNC	I_CLS	I_SENT	N	-	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-	-
438	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
439	อิทธิพล	NN	NPRP	I_CLS	I_SENT	N	-	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-	-
441	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

442	และ	CC	JCRG	B_CLS	B_SENT	N	-	-
443	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
444	วัน	CL	NCMN	I_CLS	I_SENT	N	-	arg1[453]
445	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[453]
446	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg1[453]
447	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[453]
448	ให้ปากคำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[453]
449	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[453]
450	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[453]
451	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[453]
452	_	PU	VACT	O	I_SENT	N	-	-
453	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
454	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
455	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[453]
456	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[453]
457	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[453]
458	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[453]
459	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[453]
460	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[453]
461	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]
462	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]
463	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
464	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]
465	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[453]
466	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[453]
467	คอย	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]
468	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]
469	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[453]
470	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[453]
471	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[453]
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[453]
473	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]
474	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[453]
475	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[453]
476	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]
477	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[453]
478	บ้าง	AV	VACT	I_CLS	I_SENT	N	-	arg2[453]
479	_	PU	NCMN	I_CLS	I_SENT	N	-	-
480	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	arg1[516]
481	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[516]
482	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[516]
483	นัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[516]
484	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[516]
485	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[516]
486	ผู้	FX	PPRS	E_CLS	I_SENT	N	-	arg1[516]
487	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[516]
488	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[516]
489	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[516]
490	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[516]
491	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
492	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg1[516]
493	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
494	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
495	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg1[516]
496	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[516]
497	สยามพารากอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
498	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[516]
499	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[516]
500	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
501	เซ็นทรัลเวอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
502	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[516]
503	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[516]
504	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[516]
506	10.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[516]
507	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[516]
508	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[516]
509	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
510	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[516]
511	23	NU	NCNM	I_CLS	I_SENT	N	-	arg1[516]
512	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[516]
513	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
514	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[516]
515	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[516]
516	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
517	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[516]
518	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[516]
519	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[516]
520	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[516]
521	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[516]
522	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[516]
523	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[516]

