353	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[341]
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[341]
355	สหรัฐฯ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[341]
356	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[341]
357	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[341]
358	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[341]
359	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[341]
360	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[341]

361	แผ่นดิน	NN	NCMN	B_CLS	B_SENT	N	-	-
362	ไหว	VV	NCMN	I_CLS	I_SENT	N	-	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-	-
364	6.0	NU	DCNM	I_CLS	I_SENT	N	-	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-	-
366	ริคเตอร์	CL	NCMN	I_CLS	I_SENT	N	-	-
367	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	-
368	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-	-
369	อิเหนา	NN	NCMN	E_CLS	I_SENT	N	-	-

370	จาการ์ตา	NN	NCMN	B_CLS	B_SENT	N	-	-
371	-	PU	PUNC	I_CLS	I_SENT	N	-	-
372	กรม	NN	NCMN	I_CLS	I_SENT	N	-	-
373	อุตุนิยมวิทยา	NN	NCMN	I_CLS	I_SENT	N	-	-
374	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-	-
375	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
376	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
377	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
378	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
380	(	PU	PUNC	I_CLS	I_SENT	N	-	-
381	29	NU	DCNM	I_CLS	I_SENT	N	-	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-	-
383	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-	-
384	)	PU	PUNC	E_CLS	I_SENT	N	-	-
385	_	PU	PUNC	O	I_SENT	N	-	-
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
387	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[428]
388	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]
389	ไหว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[428]
390	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	arg1[428]
391	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]
392	วัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
393	แรง	NN	ADVN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
394	สั่นสะเทือน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
395	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
397	6	NU	DCNM	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
398	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
399	ริคเตอร์	CL	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
400	นอก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
401	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
402	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
403	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
404	ลัมปุง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
405	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
406	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
407	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
408	เฉียง	VV	VACT	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
409	ใต้	NN	RPRE	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
410	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
411	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
412	99	NU	DCNM	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
413	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[428]|arg1[416]
414	กม.	CL	CMTR	E_CLS	I_SENT	N	-	arg1[428]|arg1[416]
415	_	PU	NCMN	O	I_SENT	N	-	arg1[428]
416	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[428]
417	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
418	ลึก	VV	VATT	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
419	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
420	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
421	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
422	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
423	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
424	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
425	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[428]|arg2[416]
426	กม.	CL	CMTR	E_CLS	I_SENT	N	-	arg1[428]|arg2[416]
427	_	PU	PUNC	O	I_SENT	N	-	-
428	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
429	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[428]|arg1[435]
430	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[428]|arg1[435]
431	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[428]|arg1[435]
432	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[428]|arg1[435]
433	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[428]|arg1[435]
434	_	PU	NCMN	O	I_SENT	N	-	arg2[428]
435	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[428]
436	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[428]|arg2[435]
437	เตือน	VV	VACT	I_CLS	I_SENT	N	-	arg2[428]|arg2[435]
438	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]|arg2[435]
439	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]|arg2[435]
440	สึนามิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]|arg2[435]
441	แต่อย่างใด	AV	VACT	E_CLS	I_SENT	N	-	arg2[428]|arg2[435]

442	หมีขาว	NN	NCMN	B_CLS	B_SENT	N	-	-
443	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
444	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-	-
445	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
446	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	-
447	รร.	NN	NCMN	I_CLS	I_SENT	N	-	-
448	อวกาศ	NN	NCMN	E_CLS	I_SENT	N	-	-

449	มอสโก	NN	NPRP	B_CLS	B_SENT	N	-	-
450	-	PU	PUNC	I_CLS	I_SENT	N	-	-
451	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]
452	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[508]
453	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
454	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
455	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
456	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
457	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
458	เจเนซิส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
459	-	PU	PUNC	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
460	2	NU	NCNM	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
461	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
462	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
463	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
464	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
465	วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
466	โคจร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
467	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
468	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
469	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
470	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
471	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
472	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
473	28	NU	NCNM	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
474	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
475	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[508]|arg1[478]
476	)	PU	PUNC	E_CLS	I_SENT	N	-	arg1[508]|arg1[478]
477	_	PU	NCMN	O	I_SENT	N	-	arg1[508]
478	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[508]
479	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
480	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
481	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
482	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
483	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
484	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
485	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
486	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
487	โรง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
488	แรม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
489	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
490	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
491	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
492	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
493	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
494	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[508]|arg2[478]
495	_	PU	NCMN	O	I_SENT	N	-	arg1[508]|arg2[478]
496	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[508]|arg2[478]
497	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
498	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
499	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
501	มหาเศรษฐี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
502	มะกัน	NN	ADVN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
503	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
504	โรง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
505	แรม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
506	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[508]|arg2[478]
507	ลาสเวกัส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[508]|arg2[478]

508	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
509	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
510	เจเนซิส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
511	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[508]
512	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[508]
513	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[508]
514	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[508]
515	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[508]
516	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg2[508]
517	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[508]
518	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[508]
519	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[508]
520	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[508]
521	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
522	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[508]
523	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
524	ลอยฟ้า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[508]
525	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
526	เล็ก	VV	VATT	E_CLS	I_SENT	N	-	arg2[508]
527	_	PU	NCMN	O	I_SENT	N	-	arg2[508]
528	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[508]
529	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[508]
530	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[508]
531	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
532	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[508]
533	เป็น	PS	VSTA	I_CLS	I_SENT	N	-	arg2[508]
534	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
535	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[508]
536	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[508]
537	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
538	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[508]
539	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[508]
540	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[508]
541	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[508]
542	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[508]
543	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[508]
544	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[508]

545	กองทัพ	NN	ADVN	B_CLS	B_SENT	N	-	-
546	ปินส์	NN	NCMN	I_CLS	I_SENT	N	-	-
547	เมิน	VV	VSTA	I_CLS	I_SENT	N	-	-
548	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
549	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-	-
550	กวาดล้าง	VV	VACT	I_CLS	I_SENT	N	-	-
551	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
552	ซ้าย	NN	VATT	E_CLS	I_SENT	N	-	-

553	มะนิลา	NN	ADVN	B_CLS	B_SENT	N	-	-
554	-	PU	PUNC	I_CLS	I_SENT	N	-	-
555	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
556	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
557	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-	-
558	แถลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[615]
559	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[615]
560	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]
561	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[615]
563	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[615]
564	29	NU	DCNM	I_CLS	I_SENT	N	-	arg1[615]
565	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[615]
566	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[615]
567	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[615]
568	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[615]
569	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-	arg1[615]
570	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]
571	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[615]
572	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[615]
573	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]
574	สอดส่อง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[615]
575	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]
576	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]
577	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[615]
578	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[615]
579	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[615]
580	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[615]
581	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[615]
582	_	PU	NCMN	O	I_SENT	N	-	arg1[615]
583	กองทัพ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[615]
584	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[615]|arg1[591]
585	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg1[591]
586	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[615]|arg1[591]
587	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[615]|arg1[591]
588	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg1[591]
589	สกปรก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg1[591]
590	"	PU	PUNC	E_CLS	I_SENT	N	-	arg1[615]|arg1[591]

591	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[615]
592	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
593	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
594	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
595	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
596	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
597	หายตัว	VV	VACT	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
598	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
599	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
600	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
601	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
602	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
603	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
604	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
605	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
606	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
607	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
608	นักข่าว	NN	DDAC	E_CLS	I_SENT	N	-	arg1[615]|arg2[591]
609	_	PU	NCMN	O	I_SENT	N	-	arg1[615]|arg2[591]
610	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[615]|arg2[591]
611	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
612	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
613	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[615]|arg2[591]
614	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[615]|arg2[591]
615	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
616	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg2[615]
617	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[615]
618	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[615]
619	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[615]
620	กล่าวหา	VV	VATT	E_CLS	I_SENT	N	-	arg2[615]
621	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[615]
622	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[615]|arg1[625]
623	เป็นธรรม	VV	VACT	E_CLS	I_SENT	N	-	arg2[615]|arg1[625]
624	_	PU	NCMN	O	I_SENT	N	-	arg2[615]
625	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[615]
626	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[615]|arg2[625]
627	อคติ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[615]|arg2[625]

