32	ย้ำ	VV	NCMN	B_CLS	B_SENT	N	-	-
33	_	PU	NCMN	I_CLS	I_SENT	N	-	-
34	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-	-
35	_	PU	NCMN	I_CLS	I_SENT	N	-	-
36	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
37	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
38	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	-
39	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
40	ไป	VV	VACT	I_CLS	I_SENT	N	-	-
41	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
42	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-	-

43	(	PU	PUNC	B_CLS	B_SENT	N	-	-
44	26	NU	NLBL	I_CLS	I_SENT	N	-	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-	-
46	สค.	NN	NCMN	I_CLS	I_SENT	N	-	-
47	)	PU	PUNC	I_CLS	I_SENT	N	-	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-	-
49	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
50	วิทยา	NN	NPRP	I_CLS	I_SENT	N	-	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-	-
52	แก้วภราดัย	NN	NCMN	I_CLS	I_SENT	N	-	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-	-
54	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
55	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
56	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
57	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	-
58	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
59	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-	-
60	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
61	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	-
62	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
63	วาง	VV	VACT	I_CLS	I_SENT	N	-	-
64	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-	-
65	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
66	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
67	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
68	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
69	_	PU	NCMN	O	I_SENT	N	-	-
70	จะ	AX	XVBM	B_CLS	I_SENT	N	-	-
71	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
72	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
73	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	-
74	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-	-
76	2	NU	DCNM	I_CLS	I_SENT	N	-	-
77	_	PU	PUNC	I_CLS	I_SENT	N	-	-
78	ด้าน	CL	CLTV	I_CLS	I_SENT	N	-	-
79	คือ	VV	VSTA	E_CLS	I_SENT	N	-	-

80	1.	NU	NCNM	B_CLS	B_SENT	N	-	-
81	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
82	สากล	NN	NCMN	I_CLS	I_SENT	N	-	-
83	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
84	มอง	VV	VACT	I_CLS	I_SENT	N	-	-
85	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
86	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
87	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
88	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
89	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
90	เลวร้าย	VV	VACT	I_CLS	I_SENT	N	-	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[106]
92	ทำลาย	VV	DDAN	I_CLS	I_SENT	N	-	arg1[106]
93	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[106]
94	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[106]
95	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[106]
96	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[106]
97	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[106]
98	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[106]
99	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[106]
100	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[106]
101	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[106]
102	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[106]
103	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[106]
104	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[106]
105	หนัก	VV	VATT	E_CLS	I_SENT	N	-	arg1[106]
106	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
107	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[106]
108	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg2[106]
109	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[106]
110	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[106]
111	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[106]
112	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[106]
113	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[106]
114	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[106]
115	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[106]
116	จว.	NN	CNIT	I_CLS	I_SENT	N	-	arg2[106]
117	ใต้	NN	RPRE	E_CLS	I_SENT	N	-	arg2[106]

118	2.	NU	NCNM	B_CLS	B_SENT	N	-	-
119	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
120	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[119]
121	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[119]
122	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[119]
123	มุม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[119]
124	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[119]
125	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[119]
126	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-	arg2[119]
127	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[119]
128	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[119]
129	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[119]
130	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
131	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
132	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
133	เสีย	VV	XVAE	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
134	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
135	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
136	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
137	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
138	นายก	NN	DDAC	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
139	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[119]|arg1[146]
140	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[119]|arg1[146]
141	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
142	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
143	เอง	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
144	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[119]|arg1[146]
145	หนัก	VV	VATT	E_CLS	I_SENT	N	-	arg1[119]|arg1[146]

146	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[119]
147	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
148	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
149	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
150	ผิดพลาด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
151	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
152	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
153	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
154	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
155	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
156	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
157	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
158	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
159	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
160	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
161	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[119]|arg2[146]
162	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[119]|arg2[146]
163	สรุป	VV	VACT	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
164	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
165	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
166	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
167	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg1[119]|arg2[146]
168	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[119]|arg2[146]

169	บอก	VV	VACT	E_CLS	B_SENT	N	-	-
170	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
171	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
172	ประสงค์	VV	VATT	I_CLS	I_SENT	N	-	-
173	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
174	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
175	นายก	NN	NCMN	E_CLS	I_SENT	N	-	-
176	_	PU	NCMN	O	I_SENT	N	-	-
177	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
178	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
179	พูด	VV	VACT	I_CLS	I_SENT	N	-	-
180	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
181	นายก	NN	NCMN	E_CLS	I_SENT	N	-	-
182	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
183	บอก	VV	VACT	E_CLS	I_SENT	N	-	-
184	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
185	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[191]
186	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[191]
187	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[191]
188	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[191]
189	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-	arg1[191]
190	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[191]
191	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
192	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[191]
193	อันตราย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]
194	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[191]
195	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[191]

196	ตรง	NN	VATT	B_CLS	B_SENT	N	-	-
197	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
198	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	-
199	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
201	กระทำ	VV	VACT	E_CLS	I_SENT	N	-	-
202	ที่	CC	RPRE	B_CLS	I_SENT	N	-	-
203	เลวร้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
204	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
205	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
206	เอง	AJ	PDMN	I_CLS	I_SENT	N	-	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-	-
208	แทน	VV	VSTA	E_CLS	I_SENT	N	-	-
209	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
210	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
212	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
213	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
214	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	-

215	นายก	NN	NCMN	B_CLS	B_SENT	N	-	arg1[246]
216	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
217	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[246]
218	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
219	สิทธิ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[246]
220	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[246]
221	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[246]
222	ชี้นำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[246]
223	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[246]
224	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
225	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[246]
226	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-	arg1[246]
227	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[246]
228	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
229	แรก	NU	DONM	E_CLS	I_SENT	N	-	arg1[246]
230	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[246]
231	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[246]
232	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
233	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[246]
234	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
235	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[246]
236	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[246]
237	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[246]
238	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[246]
239	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
240	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[246]
241	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[246]
242	แท้จริง	VV	ADVP	I_CLS	I_SENT	N	-	arg1[246]
243	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
244	อุบัติเหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[246]

245	ตำรวจ	NN	NCMN	B_CLS	B_SENT	N	-	arg2[246]
246	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[246]
247	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg1[250]
248	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[246]|arg1[250]
249	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[246]|arg1[250]
250	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[246]
251	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[246]|arg2[250]
252	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg2[250]
253	ขัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg2[250]
254	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[246]|arg2[250]
255	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg2[250]
256	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[246]|arg2[250]

257	วัน	NN	NCMN	B_CLS	B_SENT	N	-	-
258	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
259	ทำนองเดียวกัน	NN	VSTA	I_CLS	I_SENT	N	-	-
260	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-	-
261	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
262	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
263	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
264	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
265	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
266	คง	AX	XVBM	I_CLS	I_SENT	N	-	-
267	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
268	ไป	VV	VACT	I_CLS	I_SENT	N	-	-
269	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
270	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
271	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
272	วิทยา	NN	NPRP	I_CLS	I_SENT	N	-	-
273	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

274	รอง	NN	ADVN	B_CLS	B_SENT	N	-	-
275	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
276	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
277	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	-
278	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
279	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-	-
280	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
281	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
282	_	PU	NCMN	O	I_SENT	N	-	-
283	เท่า	VV	VSTA	E_CLS	I_SENT	N	-	-
284	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
285	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	-
286	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	-
287	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
288	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	-
289	โยง	VV	VACT	I_CLS	I_SENT	N	-	-
290	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
291	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
292	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
293	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
294	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
295	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
296	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
297	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
298	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
299	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
300	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-	-
302	6	NU	NCNM	I_CLS	I_SENT	N	-	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-	-
304	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-	-
305	_	PU	NCMN	O	I_SENT	N	-	-
306	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
307	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-	-
308	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
309	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
310	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-	-

311	บ้าง	PR	ADVN	B_CLS	B_SENT	N	-	-
312	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
313	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-	-
314	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
315	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-	-
317	นพ.	NN	DDAC	I_CLS	I_SENT	N	-	-
318	พรหมมินทร์	NN	NPRP	I_CLS	I_SENT	N	-	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-	-
320	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	-
321	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
322	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[324]
323	ใช่	VV	VSTA	E_CLS	I_SENT	N	-	arg1[324]
324	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[324]
326	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[324]
327	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
328	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-	-
330	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
331	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	-
332	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
333	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
334	หมอ	NN	NCMN	E_CLS	I_SENT	N	-	-
335	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
336	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
337	คน	NN	CNIT	I_CLS	I_SENT	N	-	-
338	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
340	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
341	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
342	กว่า	AV	JCMP	E_CLS	I_SENT	N	-	-

343	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
344	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[343]
345	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[343]
346	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[343]
347	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[343]
348	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[343]|arg1[362]
349	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[343]|arg1[362]
350	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
351	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
353	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
354	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
355	ประสบการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
357	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
358	ทำ	NN	VACT	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
359	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
360	ชั่ว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
361	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[343]|arg1[362]
362	เช่น	CC	RPRE	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-	arg1[343]
363	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
364	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
365	กล้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
366	ขว้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
367	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
368	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
369	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
370	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
371	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
372	ประสงค์	VV	NCMN	E_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg1[373]
373	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[343]|arg2[362]
374	ตัดตอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg2[373]|arg1[377]
375	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[343]|arg2[362]|arg2[373]|arg1[377]
