129	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-	-
131	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
132	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
133	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	-
134	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
135	ต่อ	PS	VACT	I_CLS	I_SENT	N	-	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-	-
137	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
138	พงษ์ศิริ	NN	NCMN	I_CLS	I_SENT	N	-	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-	-
140	พลเยี่ยม	NN	NCMN	I_CLS	I_SENT	N	-	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-	-
142	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
143	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-	-
145	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
146	วาปีปทุม	NN	NCMN	E_CLS	I_SENT	N	-	-
147	_	PU	NCMN	O	I_SENT	N	-	-
148	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
149	_	PU	NCMN	O	I_SENT	N	-	-
150	มี	VV	VSTA	B_CLS	I_SENT	N	-	-
151	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
152	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	-
153	วัว	NN	NCMN	E_CLS	I_SENT	N	-	-
154	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
155	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	-
156	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
157	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
158	คอก	NN	NCMN	I_CLS	I_SENT	N	-	-
159	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-	-
161	1	NU	NCNM	I_CLS	I_SENT	N	-	-
162	_	PU	DCNM	I_CLS	I_SENT	N	-	-
163	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-	-
165	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-	-
166	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-	-
168	2	NU	DCNM	I_CLS	I_SENT	N	-	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-	-
170	แสน	NU	CNIT	I_CLS	I_SENT	N	-	-
171	บาท	CL	CMTR	E_CLS	I_SENT	N	-	-

172	ร.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
173	คำพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-	-
175	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
177	_	PU	NCMN	O	I_SENT	N	-	-
178	เลี้ยง	VV	VACT	B_CLS	I_SENT	N	-	arg1[195]
179	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[195]
180	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[195]
181	ฮินดู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[195]
182	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[195]
183	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[195]
184	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[195]
185	7	NU	DCNM	I_CLS	I_SENT	N	-	arg1[195]
186	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[195]
187	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg1[195]
188	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[195]
189	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[195]
190	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[195]
191	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[195]
192	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-	arg1[195]
193	บาท	CL	NCMN	I_CLS	I_SENT	N	-	arg1[195]
194	_	PU	NCMN	I_CLS	I_SENT	N	-	-
195	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
196	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[195]
197	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[195]
198	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[195]
199	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[195]
200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[195]
201	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[195]
202	เพศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[195]
203	เมีย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[195]
204	_	PU	NCMN	I_CLS	I_SENT	N	-	-
205	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	-
206	ฮินดู	NN	NCMN	I_CLS	I_SENT	N	-	-
207	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-	-
209	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-	-
211	2	NU	DCNM	I_CLS	I_SENT	N	-	-
212	_	PU	PUNC	I_CLS	I_SENT	N	-	-
213	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-	-
215	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-	-
217	180	NU	DCNM	I_CLS	I_SENT	N	-	-
218	_	PU	PUNC	I_CLS	I_SENT	N	-	-
219	ซม.	CL	CMTR	I_CLS	I_SENT	N	-	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-	-
221	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
222	ตำหนิ	NN	NCMN	I_CLS	I_SENT	N	-	-
223	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
224	ขา	NN	NCMN	I_CLS	I_SENT	N	-	-
225	ขวา	NN	RPRE	I_CLS	I_SENT	N	-	-
226	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
227	หลัง	NU	VATT	I_CLS	I_SENT	N	-	-
228	เลย	VV	XVAE	I_CLS	I_SENT	N	-	-
229	เข่า	NN	ADVN	I_CLS	I_SENT	N	-	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-	-
231	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
232	กลาง	NN	VATT	I_CLS	I_SENT	N	-	-
233	ดึก	NN	NCMN	E_CLS	I_SENT	N	-	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
235	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
236	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
237	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[241]
238	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[241]
239	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[241]
240	หนัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[241]
241	กระทั่ง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
242	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]
243	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[241]
244	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[241]
245	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[241]
246	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[241]
247	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[241]
248	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]
249	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[241]
250	คอก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]
251	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[241]
252	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[241]
253	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[241]
254	_	PU	NCMN	O	I_SENT	N	-	arg2[241]
255	รั้ว	NN	NCMN	B_CLS	I_SENT	N	-	arg2[241]|arg1[263]
256	ลวด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]|arg1[263]
257	หนาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]|arg1[263]
258	รอบ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[241]|arg1[263]
259	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]|arg1[263]
260	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[241]|arg1[263]
261	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[241]|arg1[263]
262	ออก	AV	XVAE	E_CLS	I_SENT	N	-	arg2[241]|arg1[263]
263	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[241]
264	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
265	รอย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
266	เลื่อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
267	ไม้	NN	VSTA	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
268	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
269	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
270	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[241]|arg2[263]
271	_	PU	NCMN	I_CLS	I_SENT	N	-	-
272	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-	-
273	ดู	AV	VACT	I_CLS	I_SENT	N	-	-
274	พบ	VV	VACT	E_CLS	I_SENT	N	-	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
276	วัว	NN	NCMN	I_CLS	I_SENT	N	-	-
277	หาย	VV	VSTA	I_CLS	I_SENT	N	-	-
278	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
279	_	PU	VACT	I_CLS	I_SENT	N	-	-
280	1	NU	DCNM	I_CLS	I_SENT	N	-	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-	-
282	ตัว	CL	CNIT	E_CLS	I_SENT	N	-	-

283	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
284	สุชาติ	NN	NPRP	I_CLS	I_SENT	N	-	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-	-
286	ศรีสังข์	NN	NCMN	I_CLS	I_SENT	N	-	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-	-
288	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
289	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
290	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-	-
292	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
293	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
294	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
295	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
296	_	PU	NCMN	O	I_SENT	N	-	-
297	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg1[329]|arg1[368]
298	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
299	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
300	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
301	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
302	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
303	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
304	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
305	โจร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[329]|arg1[368]
306	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[329]|arg1[368]
307	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
308	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
309	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
310	แทบ	AV	ADVN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
311	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
312	คืน	NN	CNIT	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
313	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
314	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
315	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]
316	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg1[320]
317	ร้องขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg1[320]
318	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg1[320]
319	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg1[320]
320	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[329]|arg1[368]
321	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
322	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
323	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
324	ยัง	AX	RPRE	I_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
325	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
326	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
327	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[329]|arg1[368]|arg2[320]
328	_	PU	NCMN	O	I_SENT	N	-	arg1[368]
329	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[368]
330	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[329]|arg1[368]
331	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[329]|arg1[368]
332	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
333	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
334	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
335	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
336	เดือน	CL	NCMN	E_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
337	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
338	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
339	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
340	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
341	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
342	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
343	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
344	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
345	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
346	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
347	200	NU	DCNM	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
348	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
349	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
350	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
351	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
352	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
353	สิบ	NU	DCNM	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
354	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]
355	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]

356	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[329]|arg1[368]|arg1[356]
357	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
358	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
359	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
360	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
361	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
362	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
363	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
364	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
365	ราย	CL	CNIT	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
366	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[329]|arg1[368]|arg1[356]|arg2[356]
367	_	PU	NCMN	I_CLS	I_SENT	N	-	-
368	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
369	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[368]|arg1[373]
370	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[368]|arg1[373]
371	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[368]|arg1[373]
372	สืบหา	VV	NCMN	E_CLS	I_SENT	N	-	arg2[368]|arg1[373]
373	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[368]
374	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[368]|arg2[373]
