80	ป่า	NN	VACT	I_CLS	I_SENT	N	-	-
81	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
82	พันธุ์	NN	VACT	I_CLS	I_SENT	N	-	-
83	พืช	NN	NCMN	I_CLS	I_SENT	N	-	-
84	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
85	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-	-
86	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
87	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
88	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-	-
90	(	PU	PUNC	I_CLS	I_SENT	N	-	-
91	ทส.	NN	NCMN	I_CLS	I_SENT	N	-	-
92	)	PU	PUNC	I_CLS	I_SENT	N	-	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-	-
94	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-	-
95	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
96	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-	-
97	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
98	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
99	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
100	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
101	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-	-
103	บุญยาอดุลยกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
104	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
105	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
106	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
107	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
108	ภูจองนายอย	NN	NCMN	I_CLS	I_SENT	N	-	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-	-
110	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
111	อุบลราชธานี	NN	VACT	I_CLS	I_SENT	N	-	-
112	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
113	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
114	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
115	ต้น	NN	NCMN	I_CLS	I_SENT	N	-	-
116	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	-
117	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-	-
118	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
119	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
120	มา	AV	XVAE	E_CLS	I_SENT	N	-	-

121	ทีม	NN	DONM	B_CLS	B_SENT	N	-	-
122	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
123	พิทักษ์	VV	NCMN	I_CLS	I_SENT	N	-	-
124	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
125	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
126	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
127	ภูจองนายอย	NN	NCMN	I_CLS	I_SENT	N	-	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-	-
129	4	NU	DCNM	I_CLS	I_SENT	N	-	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-	-
131	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
132	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
133	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-	-
134	ป่า	NN	VACT	I_CLS	I_SENT	N	-	-
135	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
136	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	-
137	เทือกเขาพนมดงรัก	NN	NCMN	I_CLS	I_SENT	N	-	-
138	ใกล้	PS	VATT	I_CLS	I_SENT	N	-	-
139	รอยต่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
140	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
141	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-	-
142	ลาว	NN	NCMN	E_CLS	I_SENT	N	-	-
143	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
144	สาม	NU	DCNM	I_CLS	I_SENT	N	-	-
145	เหลี่ยม	NN	VACT	I_CLS	I_SENT	N	-	-
146	มรกต	NN	NCMN	I_CLS	I_SENT	N	-	-
147	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
148	บังเอิญ	VV	ADVN	I_CLS	I_SENT	N	-	-
149	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[165]
150	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[165]
151	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[165]
152	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[165]
153	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[165]
154	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[165]
155	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[165]
156	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[165]
157	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[165]
158	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[165]
159	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[165]
160	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg1[165]
161	หากิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[165]
162	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[165]
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[165]
164	ป่า	NN	NCMN	E_CLS	I_SENT	N	-	-

165	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[165]
167	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]
168	เขา	NN	PPRS	E_CLS	I_SENT	N	-	arg2[165]
169	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[165]
170	แปลก	VV	VATT	I_CLS	I_SENT	N	-	arg2[165]
171	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg2[165]
172	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[165]
173	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[165]
174	กระทิง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[165]
175	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[165]
176	วัวแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]
177	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[165]
178	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]|arg1[182]
179	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[165]|arg1[182]
180	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[165]|arg1[182]
181	บิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[165]|arg1[182]
182	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[165]
183	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
184	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
185	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
187	แตก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
188	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
189	เป็น	PS	VSTA	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
190	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
191	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
192	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
193	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
194	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
195	งาม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
196	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
197	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[165]|arg2[182]
198	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	arg2[165]|arg2[182]

199	นาย	NN	ADVN	B_CLS	B_SENT	N	-	-
200	ดำรงค์	NN	JSBR	I_CLS	I_SENT	N	-	-
201	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
202	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
203	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
204	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
205	สันนิษฐาน	VV	VACT	I_CLS	I_SENT	N	-	-
206	คาด	VV	VACT	E_CLS	I_SENT	N	-	-
207	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
208	น่า	AX	NCMN	I_CLS	I_SENT	N	-	-
209	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
210	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
211	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	-
212	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
213	โคไพร	NN	NCMN	I_CLS	I_SENT	N	-	-
214	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	-
215	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[232]
216	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[232]
217	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[232]
218	สงวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[232]
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[232]
220	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[232]
221	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[232]
222	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[232]
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[232]
224	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[232]
225	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[232]
226	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[232]
227	สูญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[232]
228	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-	arg1[232]
229	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[232]
230	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[232]
231	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[232]
232	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
233	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[232]
234	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[232]
235	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[232]
236	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[232]
237	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[232]
238	ค้นพบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[232]
239	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[232]
240	เป็น	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[232]
241	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[232]
242	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[232]
243	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[232]
244	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[232]
245	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[232]
246	40	NU	DCNM	I_CLS	I_SENT	N	-	arg2[232]
247	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[232]
248	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[232]
249	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[232]

250	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	254	-
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[250]
252	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[250]
253	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg2[250]
254	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
255	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[250]
256	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[250]|arg1[263]
257	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg1[263]
258	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[250]|arg1[263]
259	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[250]|arg1[263]
260	วงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg1[263]
261	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg1[263]
262	ป่า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[250]|arg1[263]
263	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[250]
264	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
265	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
266	แปลก	VV	NCMN	E_CLS	I_SENT	N	-	arg1[250]|arg2[263]
267	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[250]|arg2[263]
268	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
269	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
270	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
271	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
272	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
273	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
274	รอด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
275	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
276	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
277	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
278	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
279	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
280	ชายแดน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[250]|arg2[263]
281	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[250]|arg2[263]
282	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
283	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
284	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
285	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
286	อินโดจีน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[250]|arg2[263]
287	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[250]|arg2[263]
288	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
289	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
290	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[250]|arg2[263]
291	แถบ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[250]|arg2[263]

292	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
293	ดำรงค์	NN	JSBR	I_CLS	I_SENT	N	-	-
294	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
295	อีก	AV	ADVN	E_CLS	I_SENT	N	-	-
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
297	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	-
298	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[312]
299	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[312]
300	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[312]
301	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[312]
302	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[312]
303	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[312]
304	พิทักษ์	VV	VACT	I_CLS	I_SENT	N	-	arg1[312]
305	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[312]
306	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[312]
307	ซุ่ม	VV	JSBR	I_CLS	I_SENT	N	-	arg1[312]
308	สังเกตการณ์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[312]
309	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[312]
310	รอย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[312]
311	กูปรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[312]
312	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
313	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[312]
314	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[312]
315	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[312]
316	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-	arg2[312]
317	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[312]
318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[312]
319	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]
320	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg2[312]
321	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[312]

322	ที่	CC	PREL	B_CLS	B_SENT	N	-	-
323	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
324	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[338]
325	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[338]
326	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[338]
327	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[338]
328	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[338]
329	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[338]
330	ติด	VV	VACT	I_CLS	I_SENT	N	-	arg1[338]
331	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[338]
332	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[338]
333	จุด	NN	NCMN	E_CLS	I_SENT	N	-	arg1[338]
334	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[338]
335	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[338]
336	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[338]
337	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	arg1[338]
338	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
339	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[338]
340	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[338]
341	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]
342	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]
343	ภาพถ่าย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[338]
344	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[338]
345	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]
346	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[338]

347	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[377]
348	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg1[351]|arg1[354]
349	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg1[351]|arg1[354]
350	รอย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg1[351]|arg1[354]
351	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[377]|arg2[347]|arg1[354]
352	บันทึก	VV	VACT	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[351]|arg1[354]
353	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[351]|arg1[354]
354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[377]|arg2[347]
355	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
356	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
357	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
358	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
359	กูปรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
360	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
361	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
362	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[377]|arg2[347]|arg2[354]
