31	เจ้านาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]
32	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg2[30]
33	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[30]
34	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]
35	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]
36	พรรคพลังปชช.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[30]
37	_	PU	NCMN	O	I_SENT	N	-	-
38	ก็เพราะ	CC	VACT	B_CLS	I_SENT	N	-	arg1[30]
39	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[30]
40	มันส์	VV	VSTA	I_CLS	I_SENT	N	-	arg1[30]
41	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[30]
42	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[30]
43	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[30]
44	การเมือง	NN	ADVN	I_CLS	I_SENT	N	-	arg1[30]
45	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg1[30]

46	(	PU	PUNC	B_CLS	B_SENT	N	-	-
47	1	NU	NLBL	I_CLS	I_SENT	N	-	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-	-
49	สค.	NN	NCMN	I_CLS	I_SENT	N	-	-
50	)	PU	PUNC	I_CLS	I_SENT	N	-	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-	-
52	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
53	ชัยสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-	-
55	ภูวภิรมย์ขวัญ	NN	NCMN	I_CLS	I_SENT	N	-	-
56	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
57	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-	-
58	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
59	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-	-
61	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	-
62	สมัย	NN	NCMN	I_CLS	I_SENT	N	-	-
63	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
64	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
65	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	-
66	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	-
67	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-	-
69	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
70	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
71	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[143]
72	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[143]
73	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[143]
74	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[143]
75	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[143]
76	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[143]
77	เซ็น	VV	NPRP	I_CLS	I_SENT	N	-	arg1[143]|arg1[84]
78	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg1[84]
79	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg1[84]
80	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[143]|arg1[84]
81	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg1[84]
82	พรรค	NN	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[84]
83	พลังประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[143]|arg1[84]
84	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[143]
85	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
86	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
87	หารือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
88	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
89	ทาบทาม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
90	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
91	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
92	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[84]
93	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[143]

94	ตน	PR	PDMN	B_CLS	B_SENT	N	-	arg1[143]
95	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[143]
96	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]
97	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[143]
98	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
99	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
100	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
101	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
102	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
103	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg1[143]|arg1[108]
104	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[143]|arg1[108]
105	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
106	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[108]
107	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[143]|arg1[108]
108	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[143]
109	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
110	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
111	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
112	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
113	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
114	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
115	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
116	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
117	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
118	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
119	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
120	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
121	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg2[108]
122	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[143]|arg2[108]

123	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[143]|arg1[134]
124	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
125	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
126	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
127	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
128	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
129	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
130	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
131	เรื่องราว	NN	ADVN	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
132	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[143]|arg1[134]
133	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[143]|arg1[134]
134	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[143]
135	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[143]|arg2[134]
136	รอ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[143]|arg2[134]
137	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[143]|arg2[134]
138	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[143]|arg2[134]
139	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[143]|arg2[134]
140	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg1[143]|arg2[134]
141	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[143]|arg2[134]
142	กว่า	AV	JCMP	E_CLS	I_SENT	N	-	arg1[143]|arg2[134]

143	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
144	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
145	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-	arg2[143]
146	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-	arg2[143]
147	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[143]
148	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[143]
149	ตอบรับ	VV	JSBR	I_CLS	I_SENT	N	-	arg2[143]|arg1[153]
150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg1[153]
151	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg1[153]
152	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg1[153]
153	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[143]
154	ขัดตาทัพ	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[153]
155	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[143]
156	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
157	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
158	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[143]|arg1[165]
159	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[143]|arg1[165]
160	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
161	ขัดตาทัพ	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
162	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
163	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
164	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[143]|arg1[165]
165	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[143]
166	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[143]|arg2[165]
167	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
168	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
169	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
170	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
171	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
172	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
173	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
174	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
175	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
176	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
177	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
178	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
179	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
180	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
181	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
182	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
183	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
184	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
185	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
186	คู่	NN	DCNM	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
187	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
188	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
189	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
190	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
191	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]
192	หนึ่ง	AJ	DCNM	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg2[166]

193	นั้น	AJ	DDAC	B_CLS	B_SENT	N	-	arg2[143]|arg2[165]
194	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
195	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
196	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
197	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
198	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
199	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
200	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
202	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
203	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
204	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
205	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
206	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
207	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
208	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
209	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg1[210]
210	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[143]|arg2[165]|arg1[166]
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]
212	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]
213	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]
214	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]
215	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]
216	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]
217	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[143]|arg2[165]|arg1[166]|arg2[210]

218	นาย	NN	ADVN	B_CLS	B_SENT	N	-	-
219	ชัยสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	-
220	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
221	อีก	AV	ADVN	E_CLS	I_SENT	N	-	-
222	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
223	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[255]
224	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
225	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
226	ตอบรับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
227	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
228	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
229	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
230	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg2[223]
231	น่า	AX	DIAC	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
232	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
233	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
234	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
235	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
236	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
237	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg1[241]
238	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg1[241]
239	มันส์	VV	VSTA	E_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg1[241]
240	_	PU	NCMN	O	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]
241	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[255]|arg1[223]|arg1[246]
242	อยาก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg2[241]
243	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg2[241]
244	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg2[241]
245	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg1[255]|arg1[223]|arg1[246]|arg2[241]
246	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[255]
247	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg2[246]
248	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[255]|arg2[246]
249	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[255]|arg2[246]
250	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[255]|arg2[246]
251	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[255]|arg2[246]
252	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[255]|arg2[246]
253	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[255]|arg2[246]
254	ไหว	VV	VACT	E_CLS	I_SENT	N	-	arg1[255]|arg2[246]

255	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
256	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[255]
257	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[255]
258	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[255]
259	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[255]
260	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[255]
261	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[255]
262	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[255]
263	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[255]
264	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[255]
265	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[255]
266	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[255]
267	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-	arg2[255]
268	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[255]
269	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[255]
270	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[255]
271	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[255]
272	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[255]
273	สู้	VV	VACT	I_CLS	I_SENT	N	-	arg2[255]
274	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[255]
275	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[255]
276	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[255]
277	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
278	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-	-
279	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[289]
280	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[289]
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[289]|arg1[284]
282	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[289]|arg1[284]
283	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg1[289]|arg1[284]
284	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[289]
285	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[289]|arg2[284]
286	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[289]|arg2[284]
287	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[289]|arg2[284]
288	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[289]|arg2[284]
289	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
290	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[289]
291	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[289]
292	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[289]
293	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[289]
294	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[289]
295	บริสุทธิ์	VV	VATT	I_CLS	I_SENT	N	-	arg2[289]
296	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[289]

297	การ	FX	FIXN	B_CLS	B_SENT	N	-	arg2[301]|arg1[313]
298	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[301]|arg1[313]
299	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[301]|arg1[313]
300	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[301]|arg1[313]
301	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg2[301]|arg1[313]
302	มีเหตุมีผล	VV	VACT	E_CLS	I_SENT	N	-	arg2[301]|arg1[313]
303	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[301]|arg1[313]
304	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[301]|arg1[313]
305	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[301]|arg1[313]
306	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[301]|arg1[313]
307	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[301]|arg1[313]
308	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[301]|arg1[313]
309	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-	arg1[301]|arg1[313]
310	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[301]|arg1[313]
311	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[301]|arg1[313]
312	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[301]|arg1[313]

313	อีกทั้ง	AV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	316	-
314	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
315	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
316	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[313]|arg1[329]
317	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
318	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[313]|arg1[329]
