42	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[36]
43	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[36]
44	ดึง	VV	VACT	I_CLS	I_SENT	N	-	arg2[36]
45	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[36]
46	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[36]
47	อย่า	VV	PNTR	I_CLS	I_SENT	N	-	arg2[36]
48	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[36]
49	หิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[36]
50	แตก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[36]
51	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[36]
52	แยก	VV	VACT	I_CLS	I_SENT	N	-	arg2[36]
53	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[36]

54	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
55	ฝืน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[54]
56	สัจจธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[54]
57	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[54]
58	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[54]
59	วิบากกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[54]
60	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[54]
61	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	arg1[54]

62	(	PU	PUNC	B_CLS	B_SENT	N	-	-
63	6	NU	NLBL	I_CLS	I_SENT	N	-	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-	-
65	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-	-
66	)	PU	PUNC	I_CLS	I_SENT	N	-	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-	-
68	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
69	รายงาน	VV	VACT	E_CLS	I_SENT	N	-	-
70	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
71	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
72	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	-
73	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	-
74	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	-
75	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
76	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-	-
78	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
79	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-	-
81	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
82	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
83	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
84	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
85	บารมี	NN	NCMN	I_CLS	I_SENT	N	-	-
86	.	PU	PUNC	I_CLS	I_SENT	N	-	-
87	นอก	PS	RPRE	I_CLS	I_SENT	N	-	-
88	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	-
89	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
90	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
91	ประชุม	NN	VACT	I_CLS	I_SENT	N	-	-
92	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-	-
93	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	-
94	สูง	VV	VATT	E_CLS	I_SENT	N	-	-
95	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
96	กลาย	VV	NCMN	I_CLS	I_SENT	N	-	-
97	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
98	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-	-
99	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
100	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	-
101	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-	-
102	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
103	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	-
104	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[114]
105	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[114]
106	ตำหนิ	VV	VACT	I_CLS	I_SENT	N	-	arg1[114]
107	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[114]
108	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[114]
109	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[114]
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[114]
111	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[114]
112	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[114]
113	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[114]

114	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
115	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[114]
116	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg2[114]
117	_	PU	NCMN	O	I_SENT	N	-	arg2[114]
118	พ.ต.ท.	NN	VACT	B_CLS	I_SENT	N	-	arg2[114]
119	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[114]
120	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[114]
121	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[114]
122	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[114]
123	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[114]
124	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
125	เฉลย	VV	VACT	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
126	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
127	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
128	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
129	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
130	บารมี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
131	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
132	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
133	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
134	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
135	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
136	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
137	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[114]|arg1[139]
138	ชัด	VV	ADVN	E_CLS	I_SENT	N	-	arg2[114]|arg1[139]
139	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[114]
140	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[114]|arg2[139]
141	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg2[114]|arg2[139]
142	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[114]|arg2[139]
143	สับสน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[114]|arg2[139]
144	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[114]|arg2[139]
145	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[114]|arg2[139]
146	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg2[114]|arg2[139]
147	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[114]|arg2[139]
148	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[139]

149	ล่าสุด	CC	VATT	B_CLS	B_SENT	N	-	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-	-
151	พระ	NN	NCMN	I_CLS	I_SENT	N	-	-
152	เปรมศักดิ์	NN	VACT	I_CLS	I_SENT	N	-	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-	-
154	เปมสกโก	NN	NCMN	I_CLS	I_SENT	N	-	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-	-
156	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
157	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
158	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
159	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
160	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
161	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
162	จำวัด	VV	NCMN	I_CLS	I_SENT	N	-	-
163	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
164	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
165	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
166	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
167	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
168	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	-
169	บ้านไผ่	NN	NCMN	I_CLS	I_SENT	N	-	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-	-
171	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
172	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-	-
173	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
174	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
175	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
176	เทศนา	VV	VACT	I_CLS	I_SENT	N	-	-
177	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
178	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
179	กรณี	NN	CNIT	I_CLS	I_SENT	N	-	-
180	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	-
181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
182	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[212]
183	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[212]
184	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[212]
185	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[212]
186	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[212]
187	บารมี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[212]
188	นอก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[212]
189	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[212]
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[212]
191	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[212]|arg1[194]
192	ท้าทาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[212]|arg1[194]
193	ก้าวล่วง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[212]|arg1[194]
194	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[212]
195	จน	CC	JSBR	I_CLS	I_SENT	N	-	arg2[212]|arg2[194]
196	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[212]|arg2[194]
197	หมิ่น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[212]|arg2[194]
198	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[212]
199	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[212]
200	คุณ	NN	VACT	I_CLS	I_SENT	N	-	arg2[212]
201	ทักษิณ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[212]
202	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[212]
203	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[212]
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[212]
205	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[212]
206	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[212]
207	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[212]
208	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[212]
209	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[212]
210	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[212]
211	ไฟธาตุ	NN	VACT	I_CLS	I_SENT	N	-	arg2[212]
212	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
213	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[212]
214	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[212]
215	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[212]
216	สติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[212]
217	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[212]
218	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[212]
219	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[212]
220	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[212]
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[212]
222	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[212]
223	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[212]

224	จะ	AX	XVBM	B_CLS	B_SENT	N	-	arg1[238]
225	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[238]
226	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[238]
227	ท้าทาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[238]
228	เบื้องบน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[238]
229	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[238]
230	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[238]
231	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[238]
232	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[238]
233	เทอดทูน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[238]
234	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[238]
235	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[238]
236	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[238]
237	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[238]
238	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-	-

239	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	arg2[238]
240	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg2[239]
241	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg2[239]
242	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg2[239]
243	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg2[239]
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[238]|arg1[239]
245	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[238]|arg1[239]
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[238]|arg1[239]
247	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[238]|arg1[239]
248	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[238]|arg1[239]
249	พูด	VV	VACT	E_CLS	I_SENT	N	-	arg2[238]|arg1[239]
250	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[238]
251	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]
252	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[238]
253	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[238]
254	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]
255	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[238]
256	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[238]
257	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[238]
259	ระส่ำ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[238]
260	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-	arg2[238]
261	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[238]

262	อาตมา	PR	NCMN	B_CLS	B_SENT	N	-	-
263	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
264	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
266	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
267	เข้า	VV	VACT	I_CLS	I_SENT	N	-	-
268	สู่	PS	RPRE	I_CLS	I_SENT	N	-	-
269	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	-
270	ไฟธาตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
271	แตก	VV	VSTA	E_CLS	I_SENT	N	-	-

272	ไม่	NG	NEG	B_CLS	B_SENT	N	-	-
273	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
274	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	-
275	สติ	NN	NCMN	I_CLS	I_SENT	N	-	-
276	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-	-
277	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

278	ทุรนทุราย	VV	ADVN	E_CLS	B_SENT	N	-	arg1[279]
279	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
280	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[279]
281	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[279]
282	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[279]
283	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-	arg2[279]
284	ไว้	VV	XVAE	E_CLS	I_SENT	N	-	arg2[279]
285	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[279]
286	นาน	VV	VATT	I_CLS	I_SENT	N	-	arg2[279]
287	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[279]

288	พระ	NN	NCMN	B_CLS	B_SENT	N	-	-
289	เปรมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
290	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
291	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
292	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
293	คิด	VV	VACT	I_CLS	I_SENT	N	-	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[306]
295	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[306]
296	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[306]
297	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg2[306]
298	ทักษิณ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[306]
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[306]
300	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[306]
301	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[306]
302	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[306]
303	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[306]
304	ฝืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[306]
305	สัจจธรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[306]
306	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
307	โดย	PS	JSBR	I_CLS	I_SENT	N	-	arg1[306]
308	เนื้อแท้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[306]
309	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[306]
310	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[306]
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[306]
312	ของ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[306]
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[306]
314	จีรังยั่งยืน	VV	VACT	I_CLS	I_SENT	N	-	arg1[306]
315	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[306]

316	เป็น	VV	VSTA	B_CLS	B_SENT	N	-	-
317	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
318	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
319	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
320	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-	-
321	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
322	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[329]
323	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[329]
324	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[329]
325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[329]
326	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[329]
327	ชั่วครั้งชั่วคราว	VV	VATT	I_CLS	I_SENT	N	-	arg1[329]
328	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[329]
329	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
330	หมุนเวียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]
331	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[329]
332	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[329]
333	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[329]
334	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[329]
335	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[329]
336	ต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]
337	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[329]
338	วันเวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[329]
339	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[329]
340	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[329]
341	ปัจจัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[329]
342	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[329]
343	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]
344	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[329]

345	ทาง	NN	RPRE	B_CLS	B_SENT	N	-	-
346	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
347	เรียก	VV	VACT	E_CLS	I_SENT	N	-	-
348	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
349	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
351	ของ	NN	RPRE	I_CLS	I_SENT	N	-	-
352	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
353	เที่ยง	VV	VACT	E_CLS	I_SENT	N	-	-

354	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
355	แบก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[354]
356	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[354]
357	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[354]
358	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[354]
359	แต่	CC	JCRG	I_CLS	I_SENT	N	-	arg1[354]
360	ทุกข์	NN	VACT	E_CLS	I_SENT	N	-	arg1[354]

361	ยิ่ง	AV	ADVN	B_CLS	B_SENT	N	-	-
362	แบก	VV	JSBR	I_CLS	I_SENT	N	-	-
363	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-	-
364	หวงแหน	VV	NCMN	I_CLS	I_SENT	N	-	-
365	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-	-
366	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
