376	ที่	NN	RPRE	I_CLS	I_SENT	N	-	arg1[389]
377	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[389]
378	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[389]
379	หน้า	PS	RPRE	I_CLS	I_SENT	N	-	arg1[389]
380	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
381	กสิกรไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
382	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[389]
384	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
385	เมืองนราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
386	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[389]
387	ถ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[389]
388	ภูผาภักดี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[389]
389	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
390	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[389]|arg1[393]
391	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[389]|arg1[393]
392	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[389]|arg1[393]
393	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[393]|arg1[399]
395	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[393]|arg1[399]
396	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[393]|arg1[399]
397	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[393]|arg1[399]
398	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[393]|arg1[399]
399	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
400	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[399]
401	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[399]
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[399]
403	ครบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[399]
404	วงจร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[399]

405	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
406	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
407	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
408	_	PU	VACT	I_CLS	I_SENT	N	-	-
409	5.	NU	DCNM	I_CLS	I_SENT	N	-	-
410	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
411	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
412	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
413	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-	-
415	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
416	ระแงะ	NN	NCMN	I_CLS	I_SENT	N	-	-
417	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
418	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[428]
419	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[428]
420	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]
421	แสวงเครื่อง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[428]
422	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[428]
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[428]
424	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[428]
425	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[428]
426	จยย.	NN	VACT	I_CLS	I_SENT	N	-	arg1[428]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	-
428	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
429	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[428]
430	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[428]
431	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[428]
432	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[428]
433	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[428]
434	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
435	หน้า	PS	VATT	I_CLS	I_SENT	N	-	arg2[428]
436	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
437	กรุงไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
438	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
439	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[428]
440	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
441	ตันหยงมัส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[428]
443	ใกล้	PS	VATT	I_CLS	I_SENT	N	-	arg2[428]
444	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[428]
445	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
446	สด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[428]
447	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
448	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
449	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
450	ตันหยงมัส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
451	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[428]
452	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
453	ระแงะ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[428]

454	คนร้าย	NN	NCMN	B_CLS	B_SENT	N	-	arg1[459]|arg1[468]
455	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg1[468]
456	จุด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg1[468]
457	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg1[468]
458	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg1[468]
459	ในระหว่าง	PS	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-	arg1[468]
460	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[468]
461	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[468]
462	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[459]|arg1[468]
463	เปิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[459]|arg1[468]
464	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[459]|arg1[468]
465	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[468]
466	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg1[468]
467	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg1[468]
468	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
469	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[468]
470	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[468]
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[468]
472	ครบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[468]
473	วงจร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[468]
474	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[468]
475	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[468]
476	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[468]
477	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[468]|arg1[483]
478	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-	arg2[468]|arg1[483]
479	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[468]|arg1[483]
480	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[468]|arg1[483]
481	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[468]|arg1[483]
482	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg2[468]|arg1[483]
483	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[468]
484	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[468]|arg2[483]
485	เล็กน้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[468]|arg2[483]
486	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[468]|arg2[483]
487	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[468]|arg2[483]
488	7	NU	DCNM	I_CLS	I_SENT	N	-	arg2[468]|arg2[483]
489	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[468]|arg2[483]
490	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg2[468]|arg2[483]

491	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
492	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[509]
493	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[509]
494	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[509]
495	6	NU	DCNM	I_CLS	I_SENT	N	-	arg1[509]
496	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[509]
497	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[509]
498	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[509]
499	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[509]
500	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[509]
501	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[509]
502	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[509]
503	สุไหงโกลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[509]
504	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[509]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[509]
506	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[509]
507	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[509]
508	จุด	CL	CNIT	E_CLS	I_SENT	N	-	arg1[509]

509	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
510	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
511	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
512	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
513	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
514	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
515	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
516	ป้อม	NN	VSTA	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
517	ยาม	NN	VACT	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
518	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
519	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
520	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
521	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
522	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
523	อีซูซุ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
524	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
525	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
526	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
527	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
528	สุไหงโก-ลก	NN	NPRP	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
529	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
530	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
531	ริม	PS	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
532	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
533	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
534	ตากใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
535	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
536	สุไหงโก-ลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
537	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
538	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
539	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
540	น้ำตก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
541	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
542	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]
543	ปาเสมัส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[509]|arg1[544]|arg1[579]

544	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
545	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
546	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
547	แฝง	VV	VACT	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
548	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
549	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
550	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
551	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
552	หนัก	VV	VATT	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
553	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
554	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
555	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
556	ก.ก.	CL	VACT	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
557	จุด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
558	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
559	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
560	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
561	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
562	ปลุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
563	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
564	นาฬิกา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
565	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
566	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
567	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[544]|arg1[569]
568	ดิจิตอล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[544]|arg1[569]
569	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
570	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[569]|arg1[574]
571	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[569]|arg1[574]
572	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg1[574]
573	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[569]|arg1[574]
574	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[574]
576	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[574]
577	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[574]
578	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[574]

579	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
580	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
581	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[579]
582	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[579]
583	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[579]
584	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[579]
585	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[579]
586	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[579]
587	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[579]
588	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
589	ริม	PS	NCMN	I_CLS	I_SENT	N	-	arg2[579]
590	รั้ว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
591	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[579]
592	สนง.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
593	สรรพาสามิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
594	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[579]
595	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
596	สุไหงโก-ลก	NN	NPRP	I_CLS	I_SENT	N	-	arg2[579]
597	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[579]
598	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[579]
599	ริม	PS	NCMN	I_CLS	I_SENT	N	-	arg2[579]
600	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
601	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
602	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
603	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[579]
604	18	NU	NCNM	I_CLS	I_SENT	N	-	arg2[579]
605	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[579]
606	ต.	NN	CNIT	I_CLS	I_SENT	N	-	arg2[579]
607	สุไหงโก-ลก	NN	DCNM	I_CLS	I_SENT	N	-	arg2[579]
608	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[579]
609	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
610	สุไหงโกลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[579]
611	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[621]
612	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[621]
613	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[621]
614	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[621]
615	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[621]
616	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg1[621]
617	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[621]
618	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[621]
619	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[621]
620	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[621]
621	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
622	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[621]|arg1[625]
623	ระเบิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[621]|arg1[625]
624	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[621]|arg1[625]
625	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
626	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[625]
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[625]
628	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[625]
629	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[625]
630	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[625]
631	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[625]

632	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
633	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
634	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
635	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
636	_	PU	PUNC	I_CLS	I_SENT	N	-	-
637	05.55	NU	NCNM	I_CLS	I_SENT	N	-	-
638	_	PU	PUNC	I_CLS	I_SENT	N	-	-
639	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
640	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
641	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
642	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	-
643	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-	-
645	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
646	รามัน	NN	NCMN	I_CLS	I_SENT	N	-	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-	-
648	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
649	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
650	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
651	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-	-
652	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
653	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
654	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
655	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
656	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-	-
657	ยิง	VV	VACT	I_CLS	I_SENT	N	-	-
658	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
659	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
660	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	-
661	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
662	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
663	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	-
664	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
665	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
666	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
667	บน	PS	RPRE	I_CLS	I_SENT	N	-	-
668	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-	-
670	ม.	NN	NCMN	I_CLS	I_SENT	N	-	-
671	3.	NU	NCNM	I_CLS	I_SENT	N	-	-
672	_	PU	PUNC	I_CLS	I_SENT	N	-	-
673	บ.	NN	CMTR	I_CLS	I_SENT	N	-	-
674	สุเป๊ะบือแนบือแต	NN	NCMN	I_CLS	I_SENT	N	-	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-	-
676	ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
677	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-	-
679	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
680	รามัน	NN	NCMN	I_CLS	I_SENT	N	-	-
681	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
682	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
683	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
684	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	-
685	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
686	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
687	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
688	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
689	เสียชีวิต	VV	NCMN	E_CLS	I_SENT	N	-	arg1[690]
690	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
691	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[690]

692	หลัง	CC	DONM	B_CLS	B_SENT	Temporal.Asynchronous.Succession	695	-
693	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[692]|arg1[695]|arg1[715]
694	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[692]|arg1[695]|arg1[715]
695	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
696	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
697	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
698	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
699	_	PU	NCMN	O	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
700	พ.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
701	นราศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
702	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
703	เชียงสุข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
704	รอง	VV	VATT	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
705	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
706	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
707	กง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
708	ภ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
709	จว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
710	ยะลา	NN	VACT	E_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
711	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
712	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
713	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[692]|arg2[695]|arg1[714]
714	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
715	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
