53	-	PU	PUNC	I_CLS	I_SENT	N	-	-
54	รมว.	NN	NCMN	E_CLS	I_SENT	N	-	-

55	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
56	นุกูล	NN	NCMN	I_CLS	I_SENT	N	-	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-	-
58	บวรสิรินุกูล	NN	NCMN	I_CLS	I_SENT	N	-	-
59	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
60	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
61	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
62	บมจ.ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-	-
63	(	PU	PUNC	I_CLS	I_SENT	N	-	-
64	สรท.	NN	NCMN	I_CLS	I_SENT	N	-	-
65	)	PU	PUNC	I_CLS	I_SENT	N	-	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-	-
67	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
68	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
69	_	PU	NCMN	O	I_SENT	N	-	-
70	วาน	NN	NCMN	B_CLS	I_SENT	N	-	arg1[170]
71	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[170]
72	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[170]
73	21	NU	NCNM	I_CLS	I_SENT	N	-	arg1[170]
74	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[170]
75	_	PU	CNIT	I_CLS	I_SENT	N	-	arg1[170]
76	สรท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]
77	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[170]
78	หารือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]
79	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]
80	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]
81	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]
82	บมจ.กสทโทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]
83	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[170]
84	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]
85	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[170]
86	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]
87	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
88	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
89	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
90	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
91	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
92	_	PU	NCMN	O	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
93	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
94	_	PU	NCMN	O	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
95	2	NU	NCNM	B_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
96	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
97	องค์กร	CL	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
98	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
99	บมจ.ทีโอที	NN	NCMN	E_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
100	_	PU	NCMN	O	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
101	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
102	บมจ.กสทโทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
103	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
104	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
105	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
106	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
107	กลยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
108	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
109	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
110	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
111	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
113	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
114	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
115	ควบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]
116	รวม	VV	VACT	E_CLS	I_SENT	N	-	arg1[170]|arg1[117]|arg1[138]

117	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[170]|arg1[138]
118	มุ่งหวัง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg1[125]
119	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg1[125]
120	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg1[125]
121	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg1[125]
122	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg1[125]
123	ซ้ำซ้อน	VV	VATT	E_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg1[125]
124	_	PU	NCMN	O	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]
125	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[170]|arg2[117]|arg1[138]
126	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
127	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
128	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
129	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
130	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
131	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
132	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
133	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
134	พัน	NU	DCNM	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
135	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
136	บาท	NN	CMTR	E_CLS	I_SENT	N	-	arg1[170]|arg2[117]|arg1[138]|arg2[125]
137	_	PU	NCMN	O	I_SENT	N	-	arg1[170]
138	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[170]
139	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
140	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
141	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
142	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
143	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
144	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
145	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
146	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
147	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
148	ฝ่าย	CL	CNIT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
149	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
150	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
151	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
152	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
153	ทั่ว	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
154	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg1[156]
155	_	PU	NCMN	O	I_SENT	N	-	arg1[170]|arg2[138]
156	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[170]|arg2[138]
157	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
158	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
159	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
160	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
161	ล้วน	AV	VATT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
162	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
163	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
164	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
165	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
166	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
167	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
168	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]
169	ทั้งสิ้น	AV	DDAN	E_CLS	I_SENT	N	-	arg1[170]|arg2[138]|arg2[156]

170	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[170]
172	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]
173	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-	arg2[170]
174	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[170]
175	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[170]
176	24	NU	DCNM	I_CLS	I_SENT	N	-	arg2[170]
177	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[170]
178	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]
179	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[170]
180	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[170]
181	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[170]
182	สหภาพ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[170]
183	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]
184	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[170]
185	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-	arg2[170]
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
187	เจรจา	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
188	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
189	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
190	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
191	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
192	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
193	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
194	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
195	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg1[199]
197	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[170]|arg1[199]
198	_	PU	NCMN	O	I_SENT	N	-	arg2[170]
199	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[170]
200	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg1[203]
201	แนวทาง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg1[203]
202	_	PU	NCMN	O	I_SENT	N	-	arg2[170]|arg2[199]
203	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[170]|arg2[199]
204	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
205	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
206	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
207	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
208	ประเภท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
209	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
210	บริการ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
211	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
212	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
213	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
214	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[203]|arg1[216]
215	_	PU	NCMN	O	I_SENT	N	-	arg2[170]|arg2[199]
216	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-	arg2[170]|arg2[199]
217	_	PU	NCMN	O	I_SENT	N	-	arg2[170]|arg2[199]
218	บริการ	VV	VACT	B_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
219	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
220	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
221	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
222	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
223	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
224	ทีโอที	NN	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
225	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[227]|arg1[235]
226	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg1[235]
227	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	arg2[170]|arg2[199]|arg2[216]|arg1[235]
228	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
229	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
230	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
231	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
233	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
234	กสท	NN	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[227]|arg1[235]
235	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[170]|arg2[199]|arg2[216]
236	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
237	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
238	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
239	ให้	AV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
240	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
241	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
242	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
243	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
244	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
245	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
246	สินค้า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
247	_	PU	NCMN	O	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg1[248]
248	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
249	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg2[248]
250	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg2[248]
251	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg2[248]
252	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg2[248]
253	แพ็คเกจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]|arg2[248]
254	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
255	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
256	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
257	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
258	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
259	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
260	ซินเนอร์ยี่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
261	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
262	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]
263	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg2[199]|arg2[216]|arg2[235]

264	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
265	เจรจา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[264]
266	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]
267	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[264]
268	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]
269	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[264]
270	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]
271	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[264]
272	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]
273	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[264]
274	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[264]
275	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[264]
276	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]
277	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]
278	สูง	VV	VATT	E_CLS	I_SENT	N	-	arg1[264]
279	_	PU	NCMN	O	I_SENT	N	-	arg1[264]
280	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[264]
281	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]
282	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[264]
283	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]
284	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]
285	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[264]
286	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]
287	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[264]
288	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[264]
289	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
290	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
291	หารือ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
292	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
293	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
294	โดย	FX	JSBR	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
295	เร็ว	VV	VATT	I_CLS	I_SENT	N	-	arg1[264]|arg1[298]
296	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg1[264]|arg1[298]
297	_	PU	JCRG	O	I_SENT	N	-	arg1[264]
