390	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
391	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[392]
392	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[392]
393	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
394	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
395	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
396	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
397	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
398	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
399	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
400	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
401	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
402	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
403	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
404	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
405	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
406	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
407	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
408	06.30	NU	DCNM	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
409	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
410	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
411	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
412	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
413	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
414	26	NU	NCNM	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
415	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
416	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[392]
417	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]
418	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[392]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]
420	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[392]
421	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]
422	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
423	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
424	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[392]
425	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
426	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]
427	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[392]
428	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-	arg1[392]
429	_	PU	NCMN	O	I_SENT	N	-	arg1[392]
430	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	arg1[392]
431	_	PU	NCMN	O	I_SENT	N	-	arg1[392]
432	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg1[392]
433	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]
434	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
435	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[392]
436	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[392]
437	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg1[439]
438	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-	arg1[392]|arg1[439]
439	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[392]
440	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
441	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
442	พัก	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
443	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
444	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
445	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
446	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
447	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[439]
448	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
449	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
450	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
451	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
452	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
453	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
454	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
455	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
457	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
459	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
460	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
461	ปอเนาะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
462	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
463	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[392]|arg1[470]
464	_	PU	NCMN	O	I_SENT	N	-	arg1[392]|arg1[470]
465	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[392]|arg1[470]
466	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
467	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[392]|arg1[470]
468	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[392]|arg1[470]
469	_	PU	VACT	O	I_SENT	N	-	arg1[392]|arg1[470]
470	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[392]
471	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[392]|arg2[470]
472	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg2[470]
473	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[392]|arg2[470]
474	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[470]
475	ศึกษาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[470]
476	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[392]|arg2[470]
477	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[392]
478	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
479	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
480	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]
481	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[392]
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[392]|arg1[490]
483	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[392]|arg1[490]
484	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[392]|arg1[490]
485	เสริม	VV	VACT	E_CLS	I_SENT	N	-	arg1[392]|arg1[490]
486	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[392]|arg1[490]
487	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[392]|arg1[490]
488	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[392]|arg1[490]
489	_	PU	NCMN	O	I_SENT	N	-	arg1[392]|arg1[490]
490	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[392]
491	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[392]|arg2[490]
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[392]|arg2[490]
493	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[392]|arg2[490]
494	อยู่แล้ว	AX	NCMN	E_CLS	I_SENT	N	-	arg1[392]|arg2[490]

495	"	PU	PUNC	B_CLS	B_SENT	N	-	-
496	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-	-
497	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
498	ตัวเอง	PR	VSTA	I_CLS	I_SENT	N	-	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-	-
500	โดย	CC	JSBR	I_CLS	I_SENT	N	-	-
501	ดู	VV	VACT	I_CLS	I_SENT	N	-	-
502	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
503	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-	-
505	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
506	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	-
507	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	-
508	ๆ	PU	XVAE	E_CLS	I_SENT	N	-	-
509	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
510	หมู่	CL	NCMN	I_CLS	I_SENT	N	-	arg1[523]
511	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
512	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg1[523]
513	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[523]
514	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[523]
515	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[523]
516	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[523]
518	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
519	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[523]
520	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
521	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[523]
522	กำหนด	VV	VACT	E_CLS	I_SENT	N	-	arg1[523]

523	แล้ว	AX	XVAE	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
524	ค่อย	AX	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg1[530]
525	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[523]|arg1[530]
526	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg1[530]
527	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[523]|arg1[530]
528	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[523]|arg1[530]
529	_	PU	NCMN	O	I_SENT	N	-	arg2[523]
530	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[523]
531	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
532	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
533	องค์	NN	CNIT	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
534	ประกอบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[523]|arg2[530]
535	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-	arg2[523]|arg2[530]
536	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
538	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
539	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
540	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
541	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
542	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
543	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
544	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
545	รัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
546	สามัคคี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg2[530]
547	"	PU	PUNC	I_CLS	I_SENT	N	-	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-	-
549	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
550	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
551	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

552	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-	-
553	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
554	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
555	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
556	_	PU	NCMN	O	I_SENT	N	-	-
557	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-	-
558	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
559	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
560	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
561	กำลัง	NN	RPRE	I_CLS	I_SENT	N	-	-
562	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
563	พราน	NN	NCMN	I_CLS	I_SENT	N	-	-
564	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
565	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
566	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
567	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
568	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-	-
570	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	-
571	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
572	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-	-
573	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
574	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	-
575	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
576	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
577	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	-
578	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
579	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
580	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	-
581	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
582	สมัครใจ	VV	NCMN	I_CLS	I_SENT	N	-	-
583	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
585	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
586	พราน	NN	NCMN	E_CLS	I_SENT	N	-	-
587	_	PU	NCMN	O	I_SENT	N	-	-
588	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
589	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
590	บก	NN	NCMN	I_CLS	I_SENT	N	-	-
591	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
592	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
593	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
594	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
595	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	-
596	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	-
597	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
598	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	-

599	ตอน	NN	NCMN	B_CLS	B_SENT	N	-	arg1[605]
600	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[605]
601	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[605]
602	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[605]
603	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[605]
604	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg1[605]
605	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
606	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[605]
607	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[605]
608	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg2[605]

609	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	arg1[623]
610	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[623]|arg2[609]
611	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg2[609]
612	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[623]|arg2[609]
613	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[623]|arg2[609]
614	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
615	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
616	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
617	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
619	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
620	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
621	งบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[623]|arg1[609]
622	ดูแล	VV	VACT	E_CLS	I_SENT	N	-	arg1[623]|arg1[609]

623	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
624	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	629	arg2[623]
625	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg2[623]|arg2[624]
626	งบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg2[624]
627	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[623]|arg2[624]
628	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-	arg2[623]|arg2[624]
629	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[623]
630	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
631	ทยอย	VV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
632	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
633	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
634	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
635	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
636	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
637	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
638	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
639	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
640	ทีเดียว	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
641	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
642	30	NU	NCNM	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
643	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
644	กอง	NN	CLTV	I_CLS	I_SENT	N	-	arg2[623]|arg1[624]
645	ร้อย	NU	DCNM	E_CLS	I_SENT	N	-	arg2[623]|arg1[624]

646	แต่ละ	AJ	DIBQ	B_CLS	B_SENT	N	-	-
647	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
648	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
649	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
650	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
651	เท่า	PR	VSTA	I_CLS	I_SENT	N	-	-
652	ไร	PR	NCMN	I_CLS	I_SENT	N	-	-
653	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
654	ฝึก	VV	VACT	E_CLS	I_SENT	N	-	-
655	จนกว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
656	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
657	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
658	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
659	ชำนาญ	VV	VSTA	I_CLS	I_SENT	N	-	-
660	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	-
661	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
662	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-	-
663	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

664	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	667	arg1[672]
665	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[672]|arg2[664]
666	ไหว	VV	VSTA	I_CLS	I_SENT	N	-	arg1[672]|arg2[664]
667	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[672]
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[672]|arg1[664]
669	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[672]|arg1[664]
670	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[672]|arg1[664]
671	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[672]|arg1[664]

672	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
673	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[672]
674	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[672]|arg1[678]
675	สกรีน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[672]|arg1[678]
676	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[672]|arg1[678]
677	_	PU	NCMN	O	I_SENT	N	-	arg2[672]|arg1[678]
678	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[672]
679	เกาะติด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[672]|arg2[678]
680	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg2[672]|arg2[678]
681	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[672]|arg2[678]
682	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[672]|arg2[678]
683	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[672]|arg2[678]
684	_	PU	NCMN	I_CLS	I_SENT	N	-	-
685	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
686	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
687	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
688	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
689	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-	-
691	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
692	น่า	FX	XVAM	I_CLS	I_SENT	N	-	-
693	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
694	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	-

695	เชื่อมั่น	VV	NCMN	B_CLS	B_SENT	N	-	arg1[710]
696	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[710]
697	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[710]
698	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[710]
699	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[710]
700	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[710]
701	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[710]
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[710]
703	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[710]
704	พราน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[710]
705	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[710]
706	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[710]
707	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[710]
708	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[710]
709	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[710]

710	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
711	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[710]
712	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[710]
713	คน	NN	VSTA	I_CLS	I_SENT	N	-	arg2[710]
714	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[710]
715	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[710]
716	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[710]
717	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[710]
718	_	PU	VACT	I_CLS	I_SENT	N	-	-
719	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
720	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	-
721	จากที่	CC	JSBR	B_CLS	I_SENT	N	-	-
722	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
723	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
724	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
726	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
727	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
728	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
729	มอง	VV	VACT	I_CLS	I_SENT	N	-	-
730	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
731	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
732	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	-
733	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
734	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

735	กระทั่ง	PS	ADVP	B_CLS	B_SENT	N	-	-
736	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-	-
738	09.00	NU	NCNM	I_CLS	I_SENT	N	-	-
739	_	PU	PUNC	I_CLS	I_SENT	N	-	-
740	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
741	_	PU	PUNC	I_CLS	I_SENT	N	-	-
742	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
743	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
744	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
