36	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
37	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
38	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
39	กังวล	VV	VSTA	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
40	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
41	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
42	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
43	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
44	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
45	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
46	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
47	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
48	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
49	หนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
50	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]
51	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg1[52]

52	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[30]|arg1[75]
53	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
54	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
55	หนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
56	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
57	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
58	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
59	นัก	AV	ADVN	E_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
60	_	PU	NCMN	O	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg1[61]
61	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[30]|arg1[75]|arg2[52]
62	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
63	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
64	จัดการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]|arg1[65]
65	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
66	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]|arg2[65]
67	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
68	ก่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
69	หนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
70	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
71	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
72	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
73	น้อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]
74	ลง	AV	XVAE	E_CLS	I_SENT	N	-	arg2[30]|arg1[75]|arg2[52]|arg2[61]

75	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-	-
77	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[75]
78	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
79	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
80	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
81	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
82	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
83	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
84	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
85	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg2[75]|arg2[77]
86	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]
87	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
88	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
89	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
90	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[75]|arg1[77]
91	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[75]|arg1[77]
92	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
93	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
94	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
95	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
96	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
97	ต่อไป	AV	DIAC	I_CLS	I_SENT	N	-	arg2[75]|arg1[77]
98	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[75]|arg1[77]

99	"	PU	PUNC	B_CLS	B_SENT	N	-	-
100	หนี้	NN	JSBR	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
101	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
102	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
103	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
104	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
105	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
106	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
107	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
108	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
109	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
110	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
111	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
112	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[182]
113	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[115]|arg1[182]
114	_	PU	NCMN	O	I_SENT	N	-	arg1[115]|arg1[182]
115	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[182]
116	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[115]|arg1[182]
117	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
118	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
119	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
120	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
121	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
122	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
123	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
124	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
125	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
126	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
127	25.97	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
128	%	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
129	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg2[116]
130	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]
131	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]
132	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg1[138]
133	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg1[138]
134	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg1[138]
135	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg1[138]
136	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg1[138]
137	_	PU	NCMN	O	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg1[138]
138	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[115]|arg1[182]|arg1[116]
139	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
140	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
141	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
142	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
143	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
144	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
145	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
146	จีดีพี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
147	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
148	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
149	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
150	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
151	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
152	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
153	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
154	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
155	2545	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
157	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
158	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
159	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
160	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
161	27.08	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
162	%	PU	DCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
163	_	PU	CNIT	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
164	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
165	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
166	2547	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
168	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
169	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
170	29.87	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
171	%	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
172	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
173	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
174	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
175	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
176	2549	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
177	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
178	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
179	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
180	29.09	NU	NCNM	I_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]
181	%	PU	CMTR	E_CLS	I_SENT	N	-	arg2[115]|arg1[182]|arg1[116]|arg2[138]

182	โดย	CC	CMTR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
183	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[182]
184	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[182]
185	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[182]
186	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
187	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[182]
188	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
189	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
190	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[182]
191	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[182]
192	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-	arg2[182]
193	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
194	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
195	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[182]
196	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[182]
197	รายได้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
198	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[182]
199	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[182]
200	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[182]
201	20,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[182]
202	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[182]
203	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[182]
204	_	PU	NCMN	O	I_SENT	N	-	arg2[182]
205	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[182]
206	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[182]
207	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[182]
208	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
209	ค้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[182]
210	ชำระ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[182]
211	หนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[182]
212	"	PU	PUNC	I_CLS	I_SENT	N	-	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-	-
214	ดร.	NN	NTTL	I_CLS	I_SENT	N	-	-
215	ธนวรรธน์	NN	NPRP	I_CLS	I_SENT	N	-	-
216	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

