309	"	PU	PUNC	B_CLS	B_SENT	N	-	-
310	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	322	arg1[330]
311	สอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[330]|arg2[310]
312	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[330]|arg2[310]
313	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[330]|arg2[310]
314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[330]|arg2[310]
315	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[330]|arg2[310]|arg1[318]
316	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[330]|arg2[310]|arg1[318]
317	ปล่อยปละละเลย	VV	ADVN	E_CLS	I_SENT	N	-	arg1[330]|arg2[310]|arg1[318]
318	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[330]|arg2[310]
319	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[330]|arg2[310]|arg2[318]
320	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[330]|arg2[310]|arg2[318]
321	_	PU	NCMN	O	I_SENT	N	-	arg1[330]
322	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[330]
323	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[330]|arg1[310]
324	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[330]|arg1[310]
325	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[330]|arg1[310]
326	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[330]|arg1[310]
327	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[330]|arg1[310]
328	วินัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[330]|arg1[310]
329	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[330]|arg1[310]

330	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
331	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[330]
332	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[330]|arg2[331]
333	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[330]|arg2[331]
334	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[330]|arg2[331]
335	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[330]|arg2[331]
336	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[330]|arg2[331]
337	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
338	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
339	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
340	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
341	คุมขัง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
342	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
343	นาย	NN	VSTA	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
344	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[330]|arg1[331]
345	"	PU	PUNC	I_CLS	I_SENT	N	-	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-	-
347	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	-
348	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-	-
350	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

351	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-	-
352	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
353	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	-
354	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-	-
356	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-	arg1[459]
357	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
358	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
359	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
360	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
361	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
362	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
364	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
367	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
368	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
369	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
370	ขา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
371	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
372	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
374	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
375	ก้าวร้าว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
377	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
378	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
379	ยอม	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
380	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
381	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
382	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]
383	เรือนจำ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg1[384]|arg1[403]

384	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[459]|arg2[356]|arg1[403]
385	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
388	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
389	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
390	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
391	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
392	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
393	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
394	ร้องเรียน	VV	VACT	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
395	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
396	สถานทูต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
397	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
398	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
399	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
400	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
401	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]
402	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[384]|arg1[403]

403	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[459]|arg2[356]
404	มัก	AV	XVBM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
405	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
406	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
407	กระทบกระทั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
408	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
409	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
410	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
411	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
412	ด้วย	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
413	กัน	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
414	บ่อย	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]
415	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[403]|arg1[416]

416	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[459]|arg2[356]
417	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
418	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
419	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
420	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
421	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
422	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
423	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
424	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
425	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
426	เรือนจำ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[428]|arg1[436]
427	_	PU	NCMN	O	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg1[436]
428	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[459]|arg2[356]|arg2[416]|arg1[436]
429	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]
430	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]
431	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]
433	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]
434	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]
435	ทำร้าย	VV	DONM	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[428]|arg1[436]

436	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[459]|arg2[356]|arg2[416]
437	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
438	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
439	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
440	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
441	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
442	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
443	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
444	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
445	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
446	ช่วย	VV	VACT	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[447]|arg1[453]
447	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg1[453]
448	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[447]|arg1[453]
449	ทัน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[447]|arg1[453]
450	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]
451	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg1[456]
452	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg1[456]
453	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg1[456]
454	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg1[456]
455	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg1[456]
456	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]
457	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg2[456]
458	บวม	VV	NCMN	E_CLS	I_SENT	N	-	arg1[459]|arg2[356]|arg2[416]|arg2[436]|arg2[453]|arg2[456]

459	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-	-
461	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
462	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
463	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
464	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
465	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
466	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
467	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
468	9	NU	NCNM	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
469	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg1[472]
470	พฤษภาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg1[472]
471	_	PU	NCMN	O	I_SENT	N	-	arg2[459]
472	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[459]
473	ลงมือ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]
474	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]
475	ครู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]
476	สอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]
477	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]
478	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[459]|arg2[472]
479	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[472]
480	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[459]|arg2[472]
481	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
482	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
483	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
484	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
485	แชทรูม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
486	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
487	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg1[489]
488	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[472]
489	กระทั่ง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[459]|arg2[472]
490	นัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]
491	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]
492	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]
493	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]
494	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]
495	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]
496	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[459]|arg2[472]|arg2[489]|arg1[497]

497	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg2[459]
498	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
499	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
500	ชวน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
501	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
502	นาย	NN	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
503	อารีฟ	NN	ADVP	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
504	พา	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
505	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
506	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
507	ภูเก็ต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[509]|arg1[515]|arg1[564]
508	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[515]|arg1[564]
509	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[459]|arg2[497]|arg1[537]|arg1[515]|arg1[564]
510	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[509]|arg1[515]|arg1[564]
511	อารีฟ	NN	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[509]|arg1[515]|arg1[564]
512	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[509]|arg1[515]|arg1[564]

513	ผู้	FX	PPRS	B_CLS	B_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
514	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
515	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
516	ต่อว่า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
517	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
518	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
519	นาย	NN	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
520	อารีฟ	NN	XVMM	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
521	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
522	รูป	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
523	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
524	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
525	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
526	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
527	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
528	เน็ต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg2[515]|arg1[564]
529	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
530	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
531	หลง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
532	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
533	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
534	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
535	เศรษฐี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]
536	ฝรั่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[497]|arg1[537]|arg1[564]

537	อีกทั้ง	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[459]|arg1[564]
538	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
539	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
540	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
541	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
542	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
543	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
544	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
545	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
546	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
547	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
548	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
549	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
550	อุบลราชธานี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[552]|arg1[557]
551	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[537]|arg1[564]|arg1[557]
