349	พบปะ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[350]
350	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
351	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[350]
352	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[350]
353	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[350]
354	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[350]
355	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[350]
356	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[350]
357	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[350]
358	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[350]
359	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[350]
360	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-	arg2[350]
361	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[350]
362	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[350]
363	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[350]
364	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[350]
365	คืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[350]
366	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-	arg2[350]
367	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[350]
368	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[350]
369	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[350]
370	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[350]
371	เร็ว	VV	VATT	I_CLS	I_SENT	N	-	arg2[350]
372	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[350]
373	_	PU	ADVN	O	I_SENT	N	-	-
374	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
375	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
376	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	-
377	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-

378	ท่าน	PR	PPRS	B_CLS	B_SENT	N	-	-
379	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
380	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
381	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-	-
383	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
384	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
385	พูด	VV	VACT	I_CLS	I_SENT	N	-	-
386	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-	-
388	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	-
389	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
390	นิ่ง	VV	XVBM	I_CLS	I_SENT	N	-	arg1[392]
391	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[392]
392	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
393	บอก	VV	VACT	E_CLS	I_SENT	N	-	arg2[392]
394	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[392]
395	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[392]
396	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[392]
397	พักผ่อน	VV	RPRE	I_CLS	I_SENT	N	-	arg2[392]
398	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[392]
399	บุตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[392]
400	สาว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[392]
401	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[392]
402	อาเซียน	NN	VACT	I_CLS	I_SENT	N	-	arg2[392]
403	_	PU	NCMN	I_CLS	I_SENT	N	-	-
404	ตรง	NN	VATT	I_CLS	I_SENT	N	-	-
405	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
406	จะ	AX	XVBM	E_CLS	I_SENT	N	-	-
407	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
408	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
409	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	-
410	พบปะ	VV	VSTA	I_CLS	I_SENT	N	-	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
412	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
413	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
414	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	-
415	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
416	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
417	_	PU	VACT	I_CLS	I_SENT	N	-	-
418	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
419	สุรเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-	-
421	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

