359	บังเหียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg2[338]|arg2[355]
360	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[362]|arg2[338]|arg2[355]
361	แส้	NN	NCMN	E_CLS	I_SENT	N	-	arg1[362]|arg2[338]|arg2[355]

362	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-	-
364	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
365	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[362]
367	สอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[362]
368	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[362]
369	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[362]
370	_	PU	NCMN	O	I_SENT	N	-	arg2[362]
371	ข้าราชการ	NN	NCMN	B_CLS	I_SENT	N	-	arg2[362]
372	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[362]
373	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[362]
374	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
375	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[362]
376	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[362]

377	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg2[362]
378	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
379	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[362]
380	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[362]
381	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-	arg2[362]
382	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[362]
383	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[362]
384	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[362]
385	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[362]
386	ใต้	PS	VACT	I_CLS	I_SENT	N	-	arg2[362]
387	บังคับบัญชา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[362]
388	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[362]
389	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[362]
390	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]
391	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[362]
392	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[362]

393	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	405	arg1[437]
394	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[437]|arg2[393]
395	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg1[437]|arg2[393]
396	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[437]|arg2[393]
397	บังคับบัญชา	VV	VACT	E_CLS	I_SENT	N	-	arg1[437]|arg2[393]
398	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[437]|arg2[393]
399	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[437]|arg2[393]
400	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[437]|arg2[393]
401	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[437]|arg2[393]
402	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[437]|arg2[393]
403	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[437]|arg1[393]
404	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg1[437]|arg1[393]
405	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[437]|arg1[393]
406	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[437]|arg1[393]
407	ดี	VV	VATT	E_CLS	I_SENT	N	-	arg1[437]|arg1[393]
408	_	PU	NCMN	O	I_SENT	N	-	arg1[437]|arg1[422]
409	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-	arg1[437]|arg1[422]
410	เจอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
411	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
412	บังคับบัญชา	VV	VACT	E_CLS	I_SENT	N	-	arg1[437]|arg1[422]
413	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[437]|arg1[422]
414	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
415	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
416	_	PU	JCMP	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
417	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
418	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
419	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[437]|arg1[422]
420	อดทน	VV	VACT	E_CLS	I_SENT	N	-	arg1[437]|arg1[422]
421	_	PU	NCMN	O	I_SENT	N	-	arg1[437]
422	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg1[437]
423	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
424	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
425	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
426	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
427	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
428	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
429	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
430	ยากลำบาก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
431	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
432	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
433	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
434	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
435	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[437]|arg2[422]
436	หมด	AV	ADVN	E_CLS	I_SENT	N	-	arg1[437]|arg2[422]

437	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-	-
439	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[437]
440	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[437]
441	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[437]
442	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-	arg2[437]
443	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[437]|arg1[446]
444	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[437]|arg1[446]
445	ไหว้	VV	VACT	E_CLS	I_SENT	N	-	arg2[437]|arg1[446]
446	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[437]
447	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
448	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
449	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
450	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
451	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
452	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
453	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[437]|arg2[446]
454	ซื่อสัตย์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[437]|arg2[446]

455	ครอบครัว	NN	NCMN	B_CLS	B_SENT	N	-	-
456	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
457	รับราชการ	VV	VSTA	I_CLS	I_SENT	N	-	-
458	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
459	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
460	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-	-
462	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
463	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
464	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-	-
466	ผม	PR	NCMN	I_CLS	I_SENT	N	-	-
467	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
468	น้อง	NN	NCMN	I_CLS	I_SENT	N	-	-
469	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	-
470	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
472	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-	-
474	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-	-
476	2	NU	DCNM	I_CLS	I_SENT	N	-	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-	-
478	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
479	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
480	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
481	ข้าราชการ	NN	NCMN	E_CLS	I_SENT	N	-	-

482	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
483	สนอง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[482]
484	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg2[482]
485	แผ่นดิน	NN	VACT	I_CLS	I_SENT	N	-	arg2[482]
486	_	PU	NCMN	I_CLS	I_SENT	N	-	-
487	น้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
488	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
489	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
490	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
491	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
492	นายร้อยจปร.	NN	NEG	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
493	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
494	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
495	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
496	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
497	สู้	VV	VACT	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
498	รบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
499	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
500	จ.	NN	VACT	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
501	เพชรบูรณ์	NN	VSTA	I_CLS	I_SENT	N	-	arg1[482]|arg1[503]
502	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[482]
503	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[482]
504	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
505	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
506	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
507	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
508	ยศ	NN	VACT	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
509	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
510	ร้อย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
511	โท	NN	NCMN	E_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg1[513]
512	_	PU	NCMN	O	I_SENT	N	-	arg1[482]|arg2[503]
513	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[482]|arg2[503]
514	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
515	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
516	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
517	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
518	_	PU	VATT	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
519	10	NU	NCNM	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
520	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]
521	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[482]|arg2[503]|arg2[513]

522	เรา	PR	PPRS	B_CLS	B_SENT	N	-	-
523	เสียสละ	VV	VACT	I_CLS	I_SENT	N	-	-
524	ให้	AV	JSBR	I_CLS	I_SENT	N	-	-
525	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
526	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	-
527	แม้กระทั่ง	CC	RPRE	I_CLS	I_SENT	N	-	-
528	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
529	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
530	น้อง	NN	NCMN	I_CLS	I_SENT	N	-	-
531	ชาย	NN	NCMN	E_CLS	I_SENT	N	-	-

532	ผม	PR	PPRS	B_CLS	B_SENT	N	-	-
533	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-	-
534	รับราชการ	VV	NCMN	I_CLS	I_SENT	N	-	-
535	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
536	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
537	ซื่อสัตย์	VV	VSTA	I_CLS	I_SENT	N	-	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-	-
539	สุจริต	VV	NCMN	I_CLS	I_SENT	N	-	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-	-
541	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-	-
542	เสริมสร้าง	VV	ADVN	I_CLS	I_SENT	N	-	-
543	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
544	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
545	กอง	NN	NCMN	I_CLS	I_SENT	N	-	-
546	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
547	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
548	เข้มแข็ง	VV	NCMN	I_CLS	I_SENT	N	-	-
549	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
550	บรรณวิทย์	NN	NPRP	E_CLS	I_SENT	N	-	-

551	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
552	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]
553	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[551]
554	_	PU	NCMN	O	I_SENT	N	-	arg2[551]
555	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[551]
556	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]
557	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[551]
558	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[551]
559	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[551]
560	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[551]
561	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[551]
562	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]
563	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]
564	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]
565	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[551]
566	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[551]
567	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[551]
568	ปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg2[551]
569	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[551]
570	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[551]
571	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[551]
572	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[551]
573	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[551]
574	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-	arg2[551]
575	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[551]
576	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[551]
577	_	PU	NCMN	I_CLS	I_SENT	N	-	-
578	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[551]
579	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[551]
580	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[551]
581	_	PU	NCMN	O	I_SENT	N	-	arg1[551]
582	ข้าราชการ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[551]
583	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[551]
584	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	arg1[551]
585	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[551]
586	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[551]
587	กล้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[551]
588	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[551]
589	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[551]
590	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[551]
591	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[551]
592	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[551]
593	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[551]
594	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[551]
595	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[551]

596	วัน	NN	NCMN	B_CLS	B_SENT	N	-	-
597	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
598	ตน	PR	PDMN	I_CLS	I_SENT	N	-	-
599	กล้า	VV	VACT	I_CLS	I_SENT	N	-	-
600	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
601	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
602	พูด	VV	VACT	E_CLS	I_SENT	N	-	-
603	_	PU	NCMN	O	I_SENT	N	-	-
604	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-	-
605	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
606	รู้	VV	VSTA	E_CLS	I_SENT	N	-	-
607	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
608	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
609	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[608]
610	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[608]
611	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[608]
612	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[608]
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[608]
614	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[608]
615	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[608]
616	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[608]
617	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[608]
618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[608]
619	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[608]
620	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[608]
621	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[608]
622	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg1[608]

623	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
624	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[623]|arg1[633]
625	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[623]|arg1[633]
626	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[623]|arg1[633]
627	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[623]|arg1[633]
628	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[623]|arg1[633]
629	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[623]|arg1[633]
630	อาวุโส	VV	VSTA	I_CLS	I_SENT	N	-	arg2[623]|arg1[633]
631	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[623]|arg1[633]
632	_	PU	NCMN	O	I_SENT	N	-	arg2[623]
633	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[623]
634	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[623]|arg2[633]
635	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[623]|arg2[633]
636	กล้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[623]|arg2[633]
637	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg1[623]
638	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[623]
639	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[623]
640	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[623]
641	_	PU	NCMN	O	I_SENT	N	-	arg1[623]
642	เรา	PR	PPRS	B_CLS	I_SENT	N	-	arg1[623]
643	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[623]
644	สนอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[623]
645	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg1[623]
646	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[623]
647	ตรง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[623]
648	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-	arg1[623]

649	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
650	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[649]
651	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[649]
652	_	PU	NCMN	O	I_SENT	N	-	arg2[649]
653	กังวล	VV	NCMN	B_CLS	I_SENT	N	-	arg2[649]
654	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[649]
655	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[649]
656	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[649]
657	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[649]
658	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[649]
659	กลั่นแกล้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[649]
660	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[649]
661	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[649]
662	รับราชการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[649]
663	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[649]
664	_	PU	NCMN	I_CLS	I_SENT	N	-	-
665	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]
666	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[649]
667	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[649]
668	_	PU	NCMN	O	I_SENT	N	-	arg1[649]
669	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	675	arg1[649]|arg1[677]
670	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[649]|arg1[677]|arg2[669]
671	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[649]|arg1[677]|arg2[669]
672	กลัว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg1[677]|arg2[669]
673	ไหม	PA	NCMN	E_CLS	I_SENT	N	-	arg1[649]|arg1[677]|arg2[669]
674	_	PU	NCMN	O	I_SENT	N	-	arg1[649]|arg1[677]
675	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[649]|arg1[677]
676	กลัว	VV	XVBM	E_CLS	I_SENT	N	-	arg1[649]|arg1[677]|arg1[669]

677	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[649]
678	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
679	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
680	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
681	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
682	ข้าง	NN	ADVN	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
683	ต้น	NU	ADVN	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
684	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[649]|arg2[677]
685	_	PU	NCMN	O	I_SENT	N	-	arg1[649]|arg2[677]
686	เรา	PR	PPRS	B_CLS	I_SENT	N	-	arg1[649]|arg2[677]
687	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
688	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
689	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
690	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
691	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
692	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
693	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
694	สั่งสอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[649]|arg2[677]
695	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[649]|arg2[677]

696	เรา	PR	PPRS	B_CLS	B_SENT	N	-	arg1[649]
697	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[649]
698	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[649]
699	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[649]
700	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[649]
701	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[649]
702	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[649]
703	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[649]
