94	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[101]|arg2[77]|arg2[88]
95	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[101]|arg2[77]|arg2[88]
96	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[101]|arg2[77]|arg2[88]
97	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[101]|arg2[77]|arg2[88]
98	ลม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[101]|arg2[77]|arg2[88]
99	หายใจ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[101]|arg2[77]|arg2[88]
100	_	PU	NCMN	O	I_SENT	N	-	-
101	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
102	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
103	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
104	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
105	เชี่ยวชาญ	VV	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
106	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
107	ชันสูตร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
108	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
109	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
110	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
111	ซาการ์วี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
112	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
114	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
115	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[101]|arg1[117]
116	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[101]|arg1[117]
117	หลัง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[101]
118	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
119	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
120	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[101]|arg2[117]
121	_	PU	NCMN	O	I_SENT	N	-	arg2[101]|arg2[117]
122	เขา	PR	PPRS	B_CLS	I_SENT	N	-	arg2[101]|arg2[117]
123	รอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
124	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
125	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
126	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
127	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
128	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
129	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
130	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
131	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
132	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
133	พุธ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[101]|arg2[117]
134	_	PU	NCMN	O	I_SENT	N	-	arg2[101]|arg2[117]
135	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[101]|arg2[117]
136	คร่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
137	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
138	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
139	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
140	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
141	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
142	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
143	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
145	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
146	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
147	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
148	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
149	ชี้ค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
150	อับดุลเราะห์มาน	NN	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
151	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
152	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
153	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
154	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[101]|arg2[117]
155	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[101]|arg2[117]
156	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
157	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
158	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
159	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
160	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
161	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
162	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[101]|arg2[117]
163	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[101]|arg2[117]

164	พลตรี	NN	NCMN	B_CLS	B_SENT	N	-	-
165	วิลเลียม	NN	NCMN	I_CLS	I_SENT	N	-	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-	-
167	คัลด์เวลล์	NN	NCMN	I_CLS	I_SENT	N	-	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-	-
169	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
170	กอง	NN	NCMN	I_CLS	I_SENT	N	-	-
171	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
172	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
173	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
174	กรุง	NN	NCMN	I_CLS	I_SENT	N	-	-
175	แบกแดด	NN	NCMN	I_CLS	I_SENT	N	-	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-	-
177	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	-
178	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
179	_	PU	NCMN	O	I_SENT	N	-	-
180	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg1[190]
181	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[190]
182	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[190]
183	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
184	นิติเวช	NN	VSTA	I_CLS	I_SENT	N	-	arg1[190]
185	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[190]
186	ชันสูตร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[190]
187	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
188	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[190]
189	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[190]
190	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
191	ขจัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
192	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
193	สงสัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
194	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
195	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
196	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
197	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
198	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
199	ซาร์กาวี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[190]|arg1[201]
200	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[190]
201	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[190]
202	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
203	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
204	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
205	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
206	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
207	เพียง	AV	ADVN	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[190]|arg2[201]
209	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[213]
210	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[213]
211	โมฮัมเหม็ด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[213]
212	_	PU	NCMN	O	I_SENT	N	-	arg2[190]|arg2[201]
213	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[190]|arg2[201]
214	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[213]
215	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[213]
216	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[213]
217	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[213]
218	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
219	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
220	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
221	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
222	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
223	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
224	APTN	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
225	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
226	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
227	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
228	ศุกร์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]
229	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]
230	_	PU	NCMN	O	I_SENT	N	-	arg2[190]|arg2[201]
231	เขา	PR	PPRS	B_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
232	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
233	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
234	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
235	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
236	ผู้ชาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
237	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
238	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
239	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
240	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
241	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
243	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
244	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
245	ซาร์กาวี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg1[247]
246	_	PU	NCMN	O	I_SENT	N	-	arg2[190]|arg2[201]
247	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[190]|arg2[201]
248	เลือด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[247]
249	ทะลัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[247]
250	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[247]
251	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[247]
252	จมูก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[190]|arg2[201]|arg2[247]

253	โมฮัมเหม็ด	NN	NCMN	B_CLS	B_SENT	N	-	arg1[324]
254	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg1[324]
255	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[324]
256	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-	arg1[324]
257	_	PU	NCMN	O	I_SENT	N	-	arg1[324]
258	ชาวบ้าน	NN	NCMN	B_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
259	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
260	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
261	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
262	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
263	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
264	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
265	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
266	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
267	ไว้	VV	XVAE	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
268	เครา	NN	ADVN	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
269	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
270	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
271	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
272	พยาบาล	VV	NCMN	E_CLS	I_SENT	N	-	arg1[324]|arg1[273]|arg1[281]
273	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[324]|arg1[281]
274	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[324]|arg2[273]|arg1[281]
275	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[273]|arg1[281]
276	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-	arg1[324]|arg2[273]|arg1[281]
277	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[324]|arg2[273]|arg1[281]
278	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg2[273]|arg1[281]
279	ถึง	VV	RPRE	E_CLS	I_SENT	N	-	arg1[324]|arg2[273]|arg1[281]
280	_	PU	NCMN	O	I_SENT	N	-	arg1[324]
281	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[324]
282	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	288	arg1[324]|arg2[281]
283	ทหาร	NN	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg2[282]
284	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg2[282]
285	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg2[282]
286	ถึง	VV	RPRE	E_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg2[282]
287	_	PU	NCMN	O	I_SENT	N	-	arg1[324]|arg2[281]
288	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[324]|arg2[281]
289	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
290	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
291	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
292	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
293	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
295	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
296	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
297	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg1[298]|arg1[304]
298	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[324]|arg2[281]|arg1[282]|arg1[304]
299	อัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[298]|arg1[304]
300	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[298]|arg1[304]
301	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[298]|arg1[304]
302	ท้อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[298]|arg1[304]
303	_	PU	NCMN	O	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]
304	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[324]|arg2[281]|arg1[282]
305	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[324]|arg2[281]|arg1[282]|arg2[304]|arg1[315]|arg1[321]
