301	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
302	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
303	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
304	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
305	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
306	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
307	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[413]|arg2[296]
308	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[413]|arg2[296]
309	กำแพงเพชร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
310	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
312	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
313	147	NU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
314	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[296]
315	บาท	NN	CMTR	E_CLS	I_SENT	N	-	arg1[413]|arg2[296]
316	_	PU	NCMN	O	I_SENT	N	-	arg1[413]
317	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[413]|arg1[359]
318	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
319	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
320	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
321	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
322	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
324	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
325	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
326	14	NU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
328	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
329	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
330	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
331	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
332	กาฬสินธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
333	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
334	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
335	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
336	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
337	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
338	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
339	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
340	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
341	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
342	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
343	ชัยนาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
344	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
345	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
346	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
347	ลพบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
348	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
349	ประจวบคีรีขันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
350	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
351	เพชรบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
352	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
353	ตราด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
354	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
355	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
356	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
357	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
358	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg1[359]
359	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	arg1[413]
360	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
361	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
362	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
363	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
364	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
366	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
367	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
368	10	NU	NCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
369	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
370	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
371	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
372	อาทิ	CC	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
373	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
374	แพร่	NN	VACT	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
375	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
376	น่าน	NN	DDAC	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
377	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
378	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
379	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
380	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
381	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
382	อุทัยธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
384	อำนาจเจริญ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
385	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
386	สุรินทร์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
387	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]
388	ยโสธร	NN	VACT	E_CLS	I_SENT	N	-	arg1[413]|arg2[359]|arg1[389]

389	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	arg1[413]
390	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
391	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
392	5	NU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
394	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
395	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
397	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
398	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
399	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
400	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
401	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
402	เลย	NN	XVAE	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
403	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
404	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
405	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
406	นครพนม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
407	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
408	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
409	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
410	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
411	สระแก้ว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[413]|arg2[389]
412	_	PU	NCMN	I_CLS	I_SENT	N	-	-
413	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
414	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
415	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
416	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
417	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
418	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
419	ปริมณฑล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
420	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
421	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
422	มีการ	FX	VSTA	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
423	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
424	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
425	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
426	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
427	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
428	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
429	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[413]|arg1[432]
430	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[413]|arg1[432]
431	_	PU	XVAE	O	I_SENT	N	-	-
432	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
433	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]
434	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
435	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[432]
436	_	PU	NCMN	O	I_SENT	N	-	arg2[432]
437	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg2[432]|arg1[448]
438	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
439	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
440	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
441	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
442	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
443	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
444	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
445	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[432]|arg1[448]
446	2548	NU	NCNM	E_CLS	I_SENT	N	-	arg2[432]|arg1[448]
447	_	PU	NCMN	O	I_SENT	N	-	arg2[432]
448	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[432]
449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[432]|arg2[448]
450	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[432]|arg2[448]
451	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]|arg2[448]
452	เผื่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]|arg2[448]
453	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-	arg2[432]|arg2[448]
454	ไว้	VV	XVAE	I_CLS	I_SENT	N	-	arg2[432]|arg2[448]
455	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[432]|arg2[448]

456	รายงาน	NN	VACT	B_CLS	B_SENT	N	-	-
457	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
458	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	-
459	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
460	_	PU	NCMN	O	I_SENT	N	-	-
461	ทั้งนี้	CC	DDAN	B_CLS	I_SENT	N	-	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-	-
463	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[607]
464	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[607]
465	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]
466	เทพสุทิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
467	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]
469	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
470	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]
471	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[607]
472	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]
473	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
474	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]
475	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]
476	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
477	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
478	_	PU	NPRP	I_CLS	I_SENT	N	-	arg1[607]
479	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
480	สรรพสินค้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[607]
481	_	PU	NCMN	O	I_SENT	N	-	arg1[607]
482	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[607]
483	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
484	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
485	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]
486	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
487	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
488	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
489	สวัสดิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
490	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
491	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
492	ประกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
493	ตน	NN	PPRS	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
494	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
495	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
496	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
497	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-	arg1[607]|arg1[544]
498	_	PU	NCMN	O	I_SENT	N	-	arg1[607]|arg1[544]
499	ได้แก่	CC	VSTA	B_CLS	I_SENT	N	-	arg1[607]|arg1[544]
500	_	PU	NCMN	O	I_SENT	N	-	arg1[607]|arg1[544]
501	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[607]|arg1[544]
502	ลด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
503	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
504	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
505	อุปโภค	VV	NCMN	E_CLS	I_SENT	N	-	arg1[607]|arg1[544]
506	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[607]|arg1[544]
507	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
508	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
509	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
510	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
511	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
512	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
513	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
514	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
515	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
516	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
517	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-	arg1[607]|arg1[544]
518	_	PU	NCMN	O	I_SENT	N	-	arg1[607]|arg1[544]
519	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[607]|arg1[544]
520	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
521	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
522	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
523	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
524	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
525	ประหยัด	VV	VATT	E_CLS	I_SENT	N	-	arg1[607]|arg1[544]
526	_	PU	NCMN	O	I_SENT	N	-	arg1[607]|arg1[544]
527	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[607]|arg1[544]
528	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
529	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
530	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
531	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
532	3-40	NU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
533	%	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
534	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
535	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
536	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
537	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
538	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
540	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
541	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
542	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-	arg1[607]|arg1[544]
543	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[607]|arg1[544]

544	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	555	arg1[607]
545	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
546	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
547	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
548	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
549	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
550	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
551	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
552	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
553	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
554	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
555	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[607]|arg2[544]
556	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
557	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
558	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
559	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
560	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
561	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
562	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
563	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
564	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[544]
565	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]
566	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[607]
567	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[607]
568	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg1[607]
569	สังเกต	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]
570	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[607]
571	_	PU	NCMN	O	I_SENT	N	-	arg1[607]
572	แต่ละ	AJ	DIBQ	B_CLS	I_SENT	N	-	arg1[607]
573	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]
574	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
575	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
576	เอาใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
577	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
578	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
579	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
580	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
582	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[607]|arg1[606]
583	_	PU	NCMN	O	I_SENT	N	-	arg1[607]|arg1[606]
584	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[607]|arg1[606]
585	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
586	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
587	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
588	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
589	9	NU	DCNM	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
590	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
591	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
592	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[607]|arg1[606]
593	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[607]
594	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
595	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
596	นัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
597	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
598	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
599	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
600	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
601	ใกล้	VV	VATT	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
602	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
603	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
604	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
605	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[607]|arg2[606]
606	ด้วย	AV	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-	arg1[607]

607	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
608	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[607]
609	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[607]
610	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[607]
611	วิไลวรรณ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[607]
612	แซ่เตีย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
613	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
614	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
615	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
616	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[607]
617	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[607]
618	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[607]
619	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[607]
