125	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-	arg2[101]
126	_	PU	NCMN	I_CLS	I_SENT	N	-	-
127	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
128	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
129	คืน	NN	NCMN	I_CLS	I_SENT	N	-	-
130	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
131	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-	-
132	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
133	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
134	มา	AV	XVAE	E_CLS	I_SENT	N	-	-

135	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
136	จรัญ	NN	NCMN	I_CLS	I_SENT	N	-	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-	-
138	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
139	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
140	_	PU	NCMN	O	I_SENT	N	-	-
141	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
142	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	-
143	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
144	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
145	จารึก	NN	NPRP	I_CLS	I_SENT	N	-	-
146	นับ	VV	VACT	I_CLS	I_SENT	N	-	-
147	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
148	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
149	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-	-
150	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
151	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
153	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
154	มวล	NN	NCMN	I_CLS	I_SENT	N	-	-
155	ชน	NN	NCMN	I_CLS	I_SENT	N	-	-
156	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
157	ภูมิภาค	NN	NCMN	E_CLS	I_SENT	N	-	-
158	_	PU	NCMN	O	I_SENT	N	-	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
160	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
161	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
162	โดย	FX	JSBR	I_CLS	I_SENT	N	-	-
163	สุจริต	VV	VACT	I_CLS	I_SENT	N	-	-
164	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
165	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
166	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
167	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
168	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
169	สาธารณชน	NN	NCMN	I_CLS	I_SENT	N	-	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-	-
171	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
172	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-	-
173	สื่อ	NN	NCMN	E_CLS	I_SENT	N	-	-
174	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
175	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
176	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-	-
178	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
179	บ่อย	VV	NCMN	I_CLS	I_SENT	N	-	-
180	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	-
181	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
182	มา	VV	VACT	I_CLS	I_SENT	N	-	-
183	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
184	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-	-
185	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
186	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
188	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-	-
190	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[221]
191	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg1[221]
192	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[221]
193	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
194	จารึก	NN	NPRP	I_CLS	I_SENT	N	-	arg1[221]
195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[221]
196	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[221]
197	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
198	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	arg1[221]
199	_	PU	NCMN	O	I_SENT	N	-	arg1[221]
200	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[221]
201	สังเวย	VV	VACT	I_CLS	I_SENT	N	-	arg1[221]
202	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
203	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[221]
204	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
205	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[221]
206	_	PU	NCMN	O	I_SENT	N	-	arg1[221]
207	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[221]
208	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[221]
209	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[221]
210	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[221]
211	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[221]
212	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg1[221]
213	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[221]
214	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[221]
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[221]
216	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[221]
217	สุพรรณบุรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[221]

218	ทาง	NN	NCMN	B_CLS	B_SENT	N	-	arg2[221]
219	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]
220	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[221]
221	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[221]
222	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
223	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
224	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
225	สมศักย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
226	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
227	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
228	บังคับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
229	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
230	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
231	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
232	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
233	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
234	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
235	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
236	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
237	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
238	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
239	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
240	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
241	จ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
242	วาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
243	โดย	FX	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
244	เร็ว	VV	VATT	E_CLS	I_SENT	N	-	arg2[221]|arg1[246]|arg1[272]
245	_	PU	NCMN	O	I_SENT	N	-	arg2[221]|arg1[272]
246	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[221]|arg1[272]
247	หวัง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
249	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
250	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
251	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
252	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
253	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
254	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
255	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
256	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
257	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
258	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
259	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
260	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
261	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
262	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
263	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
264	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
265	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
266	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
267	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
268	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
270	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
271	สุพรรณบุรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[221]|arg2[246]|arg1[272]
272	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[221]
273	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg2[272]
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[221]|arg2[272]
275	กำลังใจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[221]|arg2[272]
276	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[221]|arg2[272]
277	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg2[272]
278	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[221]|arg2[272]
279	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg2[272]
280	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg2[272]
281	ต่อไป	AV	RPRE	E_CLS	I_SENT	N	-	arg2[221]|arg2[272]

282	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
283	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
284	สมศักย์	NN	NPRP	I_CLS	I_SENT	N	-	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-	-
286	ภูรีศรีศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-	-
288	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
289	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	-
290	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
291	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-	-
293	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
294	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
295	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
296	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
297	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
298	ปราโมทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
299	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
300	ไทรหอมหวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
301	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
302	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
303	ภ.จว.สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
304	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
306	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
307	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
308	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
309	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
310	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
311	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
312	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
313	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
314	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
315	_	PU	NCMN	O	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
316	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
317	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
318	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
319	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
320	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
321	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
322	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
323	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
324	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
325	_	PU	NCMN	O	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
326	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
327	ล้วน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
328	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
329	แต่	CC	JCRG	B_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
330	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
331	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
332	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
333	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
335	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
336	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
337	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
338	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
339	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
340	รอบ	NN	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
341	ยิง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
342	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
343	จารึก	NN	NPRP	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
344	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[348]|arg1[446]
