51	หาม	VV	NCMN	I_CLS	I_SENT	N	-	-
52	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
53	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
54	ทัน	VV	VSTA	I_CLS	I_SENT	N	-	-
55	รอด	VV	NCMN	I_CLS	I_SENT	N	-	-
56	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
57	หวุดหวิด	AV	NCMN	E_CLS	I_SENT	N	-	-

58	เหตุการณ์	NN	NCMN	B_CLS	B_SENT	N	-	-
59	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
60	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
61	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
62	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
63	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
64	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-	-
66	00.30	NU	DCNM	I_CLS	I_SENT	N	-	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-	-
68	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
69	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
70	_	PU	PUNC	I_CLS	I_SENT	N	-	-
71	1	NU	NCNM	I_CLS	I_SENT	N	-	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-	-
73	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-	-
74	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
75	ชำนิ	NN	NCMN	I_CLS	I_SENT	N	-	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-	-
77	สอนครุฑ	NN	NCMN	I_CLS	I_SENT	N	-	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-	-
79	สว.	NN	NCMN	I_CLS	I_SENT	N	-	-
80	เวร	NN	NCMN	I_CLS	I_SENT	N	-	-
81	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
82	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-	-
84	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
85	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-	-
87	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[134]
88	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[134]
89	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[134]
90	_	PU	NCMN	O	I_SENT	N	-	arg1[134]
91	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg1[134]
92	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[134]
93	ถูก	AX	VATT	I_CLS	I_SENT	N	-	arg1[134]
94	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[134]
95	ดูด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[134]
96	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[134]
97	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[134]
98	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[134]
99	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[134]
100	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[134]
101	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[134]
102	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[134]
103	กสิกรไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[134]
104	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
105	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
106	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
107	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	-
108	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-	-
109	ลอย	VV	VACT	I_CLS	I_SENT	N	-	-
110	ริม	PS	NCMN	I_CLS	I_SENT	N	-	-
111	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	-
112	สุขสวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-	-
114	หน้า	PS	VATT	I_CLS	I_SENT	N	-	-
115	ตลาดพระประแดงพลาซ่า	NN	NCMN	I_CLS	I_SENT	N	-	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-	-
117	ตรงข้าม	PS	VSTA	I_CLS	I_SENT	N	-	-
118	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-	-
119	บิ๊กซี	NN	NCMN	I_CLS	I_SENT	N	-	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-	-
121	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	-
122	หมู่	NN	NCMN	I_CLS	I_SENT	N	-	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-	-
124	18	NU	NCNM	I_CLS	I_SENT	N	-	-
125	_	PU	PUNC	I_CLS	I_SENT	N	-	-
126	ต.	NN	CNIT	I_CLS	I_SENT	N	-	-
127	บางพึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-	-
129	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
130	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-	-
132	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
133	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-	-

134	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-	-
135	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[134]|arg1[139]
136	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[134]|arg1[139]
137	บังคับบัญชา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[134]|arg1[139]
138	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[134]|arg1[139]
139	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[134]
140	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
141	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
142	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
143	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
144	ริม	PS	NCMN	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
145	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
146	สุขสวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[134]|arg2[139]
147	_	PU	NCMN	I_CLS	I_SENT	N	-	-
148	พบ	VV	VSTA	E_CLS	I_SENT	N	-	-
149	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
150	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
151	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-	-
153	เอทีเอ็ม	NN	NCMN	E_CLS	I_SENT	N	-	-
154	_	PU	NCMN	O	I_SENT	N	-	-
155	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
156	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	-
157	บริการ	VV	VACT	I_CLS	I_SENT	N	-	-
158	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
159	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-	-
161	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-	-
163	2	NU	DCNM	I_CLS	I_SENT	N	-	-
164	_	PU	PUNC	I_CLS	I_SENT	N	-	-
165	ตู้	CL	CNIT	I_CLS	I_SENT	N	-	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-	-
167	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
168	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-	-
170	2	NU	DCNM	I_CLS	I_SENT	N	-	-
171	_	PU	PUNC	I_CLS	I_SENT	N	-	-
172	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
173	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
174	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
175	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
176	คู่	VV	CLTV	I_CLS	I_SENT	N	-	-
177	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
178	_	PU	PUNC	I_CLS	I_SENT	N	-	-
179	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
180	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	-
181	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	-
182	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	-
183	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
184	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
185	จักรยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-	-
187	2	NU	NCNM	I_CLS	I_SENT	N	-	-
188	_	PU	PUNC	I_CLS	I_SENT	N	-	-
189	ล้อ	CL	CNIT	I_CLS	I_SENT	N	-	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-	-
191	สี	NN	NCMN	I_CLS	I_SENT	N	-	-
192	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-	-
193	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-	-
194	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-	-
195	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-	-
197	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
198	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
199	เสียบ	VV	VACT	I_CLS	I_SENT	N	-	-
200	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
201	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-	-
203	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
204	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-	-
206	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
208	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
209	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	-
210	เสียบ	VV	VACT	I_CLS	I_SENT	N	-	-
211	คา	VV	NCMN	I_CLS	I_SENT	N	-	-
212	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
213	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	-

214	ทราบ	VV	VSTA	B_CLS	B_SENT	N	-	-
215	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
216	_	PU	NCMN	O	I_SENT	N	-	-
217	ผู้	FX	PREL	B_CLS	I_SENT	N	-	-
218	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-	-
219	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
220	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
221	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
222	ดูด	VV	RPRE	I_CLS	I_SENT	N	-	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-	-
224	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-	-
226	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
227	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-	-
229	หาญจริง	NN	NCMN	I_CLS	I_SENT	N	-	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-	-
231	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-	-
233	24	NU	DCNM	I_CLS	I_SENT	N	-	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-	-
235	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
236	_	PU	PUNC	I_CLS	I_SENT	N	-	-
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
238	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
239	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
240	เรียง	VV	VACT	I_CLS	I_SENT	N	-	-
241	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	-
242	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
243	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
244	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-	-
245	คาร์ฟู	NN	NCMN	I_CLS	I_SENT	N	-	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-	-
247	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-	-
248	บางปะแก้ว	NN	NCMN	I_CLS	I_SENT	N	-	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-	-
250	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
251	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
252	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-	-
254	135	NU	NCNM	I_CLS	I_SENT	N	-	-
255	_	PU	PUNC	I_CLS	I_SENT	N	-	-
256	หมู่	NN	CLTV	I_CLS	I_SENT	N	-	-
257	_	PU	PUNC	I_CLS	I_SENT	N	-	-
258	17	NU	NCNM	I_CLS	I_SENT	N	-	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-	-
260	ต.	NN	CNIT	I_CLS	I_SENT	N	-	-
261	บางพึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-	-
263	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
264	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-	-
265	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
266	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-	-
268	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[284]
269	พลเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
270	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[284]
271	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[284]
272	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
273	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[284]
274	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
275	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-	arg1[284]
276	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[284]
277	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[284]
278	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[284]
279	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
280	ราษฎ์บูรณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
281	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[284]
282	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[284]
283	_	PU	NCMN	O	I_SENT	N	-	arg1[284]
284	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
285	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[284]
286	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[284]
287	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[284]
288	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[284]
289	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[284]
290	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[284]
291	ไอซียู	NN	NCMN	E_CLS	I_SENT	N	-	arg2[284]

292	สอบสวน	VV	NPRP	B_CLS	B_SENT	N	-	-
293	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
294	อาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-	-
296	น้อยบาท	NN	NCMN	I_CLS	I_SENT	N	-	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-	-
298	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-	-
300	21	NU	DCNM	I_CLS	I_SENT	N	-	-
301	_	PU	PUNC	I_CLS	I_SENT	N	-	-
302	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
303	_	PU	PUNC	I_CLS	I_SENT	N	-	-
304	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
305	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
306	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-	-
308	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-	-
309	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
310	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
311	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	-
312	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-	-
313	พลาซ่า	NN	NCMN	I_CLS	I_SENT	N	-	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-	-
315	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
316	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
317	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-	-
319	105	NU	NCNM	I_CLS	I_SENT	N	-	-
320	_	PU	PUNC	I_CLS	I_SENT	N	-	-
321	หมู่	NN	CLTV	I_CLS	I_SENT	N	-	-
322	_	PU	PUNC	I_CLS	I_SENT	N	-	-
323	6	NU	NCNM	I_CLS	I_SENT	N	-	-
324	_	PU	PUNC	I_CLS	I_SENT	N	-	-
325	ต.	NN	CNIT	I_CLS	I_SENT	N	-	-
326	หัวโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-	-
328	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
329	สองพี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-	-
330	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
331	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-	-
333	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	-
334	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
335	_	PU	NCMN	O	I_SENT	N	-	-
336	ขณะ	NN	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-	-
337	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[336]
338	ยืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[336]
339	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]
340	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg2[336]
341	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]
342	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]
343	สาธารณะ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[336]
344	_	PU	NCMN	O	I_SENT	N	-	arg2[336]
345	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
346	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
347	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-	-
348	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
349	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	-
350	บริการ	VV	VACT	I_CLS	I_SENT	N	-	-
351	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
352	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-	-
353	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-	-
355	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-	-
357	7	NU	DCNM	I_CLS	I_SENT	N	-	-
358	_	PU	PUNC	I_CLS	I_SENT	N	-	-
359	เมตร	CL	CMTR	I_CLS	I_SENT	N	-	-
360	_	PU	PUNC	I_CLS	I_SENT	N	-	-
361	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[336]
362	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[336]
363	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[336]
364	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[336]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[336]
366	ขี่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[336]
367	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
368	จักรยาน	NN	VACT	I_CLS	I_SENT	N	-	arg1[336]
369	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[336]
370	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
371	ฝน	NN	VATT	E_CLS	I_SENT	N	-	arg1[336]
372	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[336]
373	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[336]
374	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[336]
375	ปรอย	AV	VACT	I_CLS	I_SENT	N	-	arg1[336]
376	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[336]
377	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[336]
378	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[336]
379	พิง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[336]
380	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[336]
381	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[336]
382	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg1[336]
383	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
384	เอทีเอ็ม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[336]

385	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
386	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
387	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[385]
390	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[385]
391	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[385]
392	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[385]
393	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[385]
394	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[385]
395	สัก	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[385]
396	พัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[385]
397	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[385]
398	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[385]
399	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[385]
400	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[385]
401	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[385]
