133	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[128]
134	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[128]
135	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[128]
136	แม่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[128]
137	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[128]
138	บริษัทเอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[128]
139	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[128]
140	กำลัง	CL	XVBM	I_CLS	I_SENT	N	-	arg2[128]
141	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[128]
142	ล้มละลาย	VV	VACT	E_CLS	I_SENT	N	-	arg2[128]

143	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
144	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
145	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
146	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	-
147	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
148	_	PU	NCMN	O	I_SENT	N	-	-
149	เศรษฐกิจ	NN	NCMN	B_CLS	I_SENT	N	-	-
150	อเมริกา	NN	NCMN	I_CLS	I_SENT	N	-	-
151	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
152	ทุนนิยมเสรี	NN	NCMN	I_CLS	I_SENT	N	-	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-	-
154	เอา	NN	VACT	I_CLS	I_SENT	N	-	-
155	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
156	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
157	เล่น	VV	VACT	I_CLS	I_SENT	N	-	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-	-
159	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[161]
160	พัง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[161]
161	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	-
162	ถอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]
163	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
164	คน	NN	NCMN	E_CLS	I_SENT	N	-	-
165	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
166	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-	-
168	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-	-
170	คน	NN	CNIT	I_CLS	I_SENT	N	-	-
171	เล่น	VV	VACT	I_CLS	I_SENT	N	-	-
172	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-	-
174	คน	NN	NCMN	E_CLS	I_SENT	N	-	-
175	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
176	ได้	AX	VSTA	I_CLS	I_SENT	N	-	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-	-
178	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-	-
180	พวก	NN	NCMN	I_CLS	I_SENT	N	-	-
181	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
182	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	-
183	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
184	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
185	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-	-
186	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
187	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
188	เบื้องหลัง	NN	NCMN	I_CLS	I_SENT	N	-	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-	-
190	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-	-
191	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[190]
192	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[190]
193	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]
194	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]
195	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]
196	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
197	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[190]
198	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[190]
199	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
200	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
201	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
202	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
203	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
204	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[190]
205	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
206	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
207	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
208	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
209	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
210	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
211	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
212	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
213	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[190]
214	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[190]
215	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg1[190]
216	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[190]
217	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[190]
218	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]
219	มั่งคั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[190]
220	มั่นคง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[190]

221	"	PU	PUNC	B_CLS	B_SENT	N	-	-
222	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
223	บอก	VV	VACT	E_CLS	I_SENT	N	-	arg1[238]|arg1[301]
224	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[238]|arg1[301]
225	อย่า	AX	NCMN	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
226	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
227	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
228	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
229	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
230	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
231	คลัง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[238]|arg1[301]
232	_	PU	NCMN	O	I_SENT	N	-	arg1[238]|arg1[301]
233	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[238]|arg1[301]
234	ค้ำประกัน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
235	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[238]|arg1[301]
236	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg1[238]|arg1[301]
237	_	PU	NCMN	O	I_SENT	N	-	arg1[301]
238	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	246	arg1[301]
239	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
240	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
241	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
242	มั่งคั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
243	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
244	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
245	_	PU	NCMN	O	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
246	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
248	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
249	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
250	คง	VV	XVBM	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
251	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
252	_	PU	VSTA	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
253	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg1[254]|arg1[280]
254	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[238]|arg1[301]|arg1[280]
255	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg1[261]
256	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg1[261]
257	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg1[261]
258	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg1[261]
259	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg1[261]
260	รวม	VV	VACT	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg1[261]
261	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]
262	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[261]|arg1[267]
263	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[261]|arg1[267]
264	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[261]|arg1[267]
265	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[261]|arg1[267]
266	_	PU	NCMN	O	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]
267	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]
268	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
269	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
270	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
271	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
272	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
273	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
274	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
275	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
276	ทุน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
277	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
278	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[254]|arg1[280]|arg2[267]
279	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]
280	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[238]|arg1[301]
281	เลแมน	NN	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg1[286]
282	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg1[286]
283	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg1[286]
284	หรือ	CC	JCRG	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg1[286]
285	_	PU	NCMN	O	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]
286	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[238]|arg1[301]|arg2[280]
287	บริษัทแลแมนบราเธอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
288	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
289	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
290	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
291	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
292	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
293	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
294	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
295	เอา	NN	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
296	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
297	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
298	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
299	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]|arg1[301]|arg2[280]|arg2[286]
300	_	PU	NCMN	I_CLS	I_SENT	N	-	-
301	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	308	-
302	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]
303	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[301]
304	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[301]
305	เช่น	NN	RPRE	I_CLS	I_SENT	N	-	arg2[301]
306	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[301]
307	_	PU	NCMN	O	I_SENT	N	-	arg2[301]
308	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[301]
309	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[301]
310	ลอยหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[301]
311	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[301]
312	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[301]
313	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]
314	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[301]
315	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]
316	"	PU	PUNC	I_CLS	I_SENT	N	-	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-	-
318	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
319	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-	-
320	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

321	และ	CC	JCRG	B_CLS	B_SENT	N	-	-
322	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
323	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[337]
324	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg1[337]
325	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[337]
326	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[337]
327	หมาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[337]
328	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[337]
329	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-	arg1[337]
330	เอา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[337]
331	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[337]
332	ดี	AJ	VATT	I_CLS	I_SENT	N	-	arg1[337]
333	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[337]
334	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[337]
335	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[337]
336	_	PU	NCMN	O	I_SENT	N	-	-
337	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
338	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[337]
339	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[337]
