65	_	PU	NCMN	I_CLS	I_SENT	N	-	-
66	หลีกภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-	-
68	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
69	สภา	NN	NCMN	I_CLS	I_SENT	N	-	-
70	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-	-
71	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
72	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-	-
73	_	PU	NTTL	I_CLS	I_SENT	N	-	-
74	ดร.	NN	NTTL	I_CLS	I_SENT	N	-	-
75	พีรยศ	NN	NPRP	I_CLS	I_SENT	N	-	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-	-
77	ราฮิมมูลา	NN	NCMN	I_CLS	I_SENT	N	-	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-	-
79	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-	-
81	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
82	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
83	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
84	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
85	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	-
86	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-	-
87	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-	-
89	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	-
90	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-	-
92	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
93	ประเสริฐ	NN	NPRP	I_CLS	I_SENT	N	-	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-	-
95	พงษ์สุวรรณศิริ	NN	NPRP	I_CLS	I_SENT	N	-	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-	-
97	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-	-
99	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
100	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-	-
102	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-	-
104	1	NU	NCNM	I_CLS	I_SENT	N	-	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-	-
106	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
107	อับดุลการิม	NN	NPRP	I_CLS	I_SENT	N	-	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-	-
109	เด็งระกีนา	NN	NCMN	I_CLS	I_SENT	N	-	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-	-
111	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-	-
113	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
114	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-	-
116	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-	-
118	2	NU	DCNM	I_CLS	I_SENT	N	-	-
119	_	PU	PUNC	I_CLS	I_SENT	N	-	-
120	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
121	ณรงค์	NN	NPRP	I_CLS	I_SENT	N	-	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-	-
123	ดูดิง	NN	NCMN	I_CLS	I_SENT	N	-	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-	-
125	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-	-
127	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
128	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-	-
130	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
131	_	PU	PUNC	I_CLS	I_SENT	N	-	-
132	3	NU	DCNM	I_CLS	I_SENT	N	-	-
133	_	PU	PUNC	I_CLS	I_SENT	N	-	-
134	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
135	เจ๊ะอามิง	NN	NPRP	I_CLS	I_SENT	N	-	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-	-
137	โต๊ะตาหยง	NN	NCMN	I_CLS	I_SENT	N	-	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-	-
139	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-	-
141	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	-
142	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-	-
144	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
145	_	PU	PUNC	I_CLS	I_SENT	N	-	-
146	2	NU	NCNM	I_CLS	I_SENT	N	-	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-	-
148	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
149	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	-
150	เยี่ยม	VV	NCMN	I_CLS	I_SENT	N	-	-
151	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	-
152	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
153	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
154	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
155	เทศบาลนคร	NN	NCMN	I_CLS	I_SENT	N	-	-
156	ยะลา	NN	VACT	E_CLS	I_SENT	N	-	-
157	_	PU	NCMN	O	I_SENT	N	-	-
158	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
159	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
160	คนร้าย	NN	VACT	I_CLS	I_SENT	N	-	-
161	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-	-
162	วาง	VV	VACT	I_CLS	I_SENT	N	-	-
163	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-	-

164	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
165	ชวน	NN	NCMN	I_CLS	I_SENT	N	-	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-	-
167	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
168	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-	-
170	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[186]
171	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[186]
172	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[186]
173	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]
174	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]
175	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[186]
176	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[186]
177	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
178	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]
179	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[186]
180	ธนาคารกรุงเทพ_สาขายะลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
181	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]
182	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[186]
183	แห่ง	CL	NCMN	I_CLS	I_SENT	N	-	arg1[186]
184	แรก	NU	DONM	E_CLS	I_SENT	N	-	arg1[186]
185	_	PU	NCMN	O	I_SENT	N	-	-
186	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
187	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg1[195]
188	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg1[195]
189	จุด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[186]|arg1[195]
190	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[186]|arg1[195]
191	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[186]|arg1[195]
192	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg1[195]
193	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[186]|arg1[195]
194	สนใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[186]|arg1[195]

195	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
196	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[195]
197	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[195]
198	ธนาคารอิสลามแห่งประเทศไทย_สาขายะลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[195]
199	_	PU	NCMN	I_CLS	I_SENT	N	-	-
200	ธนาคารกรุงไทยอิสลาม_สาขาถนนพิพิธภักดี	NN	NCMN	I_CLS	I_SENT	N	-	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-	-
202	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	-
203	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
204	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
205	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
206	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
207	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
208	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
209	นคร	NN	NCMN	I_CLS	I_SENT	N	-	-
210	ยะลา	NN	VATT	I_CLS	I_SENT	N	-	-
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
212	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
213	มาก	VV	VATT	E_CLS	I_SENT	N	-	-

214	นาย	NN	ADVN	B_CLS	B_SENT	N	-	-
215	ชวน	NN	NCMN	I_CLS	I_SENT	N	-	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-	-
217	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
218	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
219	_	PU	NCMN	O	I_SENT	N	-	-
220	ลงพื้นที่	VV	NCMN	E_CLS	I_SENT	N	-	arg1[221]
221	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
222	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
223	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
224	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
225	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
226	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
227	สงบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
228	ล่าสุด	AJ	VATT	E_CLS	I_SENT	N	-	arg2[221]|arg1[235]
229	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[221]|arg1[235]
230	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
231	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[221]|arg1[235]
233	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[221]|arg1[235]
234	_	PU	NCMN	O	I_SENT	N	-	-
235	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
236	มอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[235]
237	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[235]
238	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg1[246]
239	ขวัญ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg1[246]
240	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[235]|arg1[246]
241	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg1[246]
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[235]|arg1[246]
243	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg1[246]
244	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	arg2[235]|arg1[246]
245	_	PU	NCMN	O	I_SENT	N	-	arg2[235]
246	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[235]
247	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg2[246]
248	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[235]|arg2[246]
249	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg2[246]
250	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[235]|arg2[246]
251	ขวัญ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[235]|arg2[246]
252	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[235]|arg2[246]
253	กำลังใจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[235]|arg2[246]

254	หลาย	AJ	DIBQ	B_CLS	B_SENT	N	-	arg1[284]
255	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg1[284]
256	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[284]
257	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[284]
258	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[284]
259	นอก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[284]
260	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
261	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[284]
262	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg1[284]
263	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
264	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[284]
265	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg1[284]
266	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[284]
267	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[284]
268	นอก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[284]
269	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
270	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[284]
271	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-	arg1[284]
272	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[284]
273	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[284]
274	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	arg1[284]
275	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[284]
276	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[284]
277	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[284]
278	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[284]
279	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-	arg1[284]
280	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[284]
281	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[284]
282	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[284]
283	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[284]

284	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
285	การที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[284]
286	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[284]
287	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[284]
288	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[284]
289	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[284]
290	กำลังใจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[284]
291	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[284]
292	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[284]
293	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[284]
294	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[284]
295	นอก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[284]
296	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[284]
297	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[284]
298	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg2[284]
299	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[284]
300	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[284]
301	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg2[284]
302	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[284]
303	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[284]
304	ทาง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[284]
305	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[284]
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[284]
307	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[284]
308	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[284]
309	แง่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[284]
310	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[284]
311	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[284]
312	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[284]

313	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
314	ชวน	NN	NCMN	I_CLS	I_SENT	N	-	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-	-
316	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
317	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-	-
318	_	PU	NCMN	O	I_SENT	N	-	-
319	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
320	แก้	VV	VACT	I_CLS	I_SENT	N	-	-
321	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	-
322	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
323	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
324	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
325	_	PU	VACT	I_CLS	I_SENT	N	-	-
326	5	NU	DCNM	I_CLS	I_SENT	N	-	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-	-
328	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
329	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	-
330	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
331	ผิด	VV	VATT	I_CLS	I_SENT	N	-	-
332	มา	AV	XVAE	E_CLS	I_SENT	N	-	-
333	ตั้งแต่	CC	RPRE	B_CLS	I_SENT	N	-	-
334	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	-
335	แรก	AV	DONM	E_CLS	I_SENT	N	-	-

336	พรรค	NN	NCMN	B_CLS	B_SENT	N	-	arg1[349]
337	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[349]
338	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[349]
339	เตือน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[349]
340	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[349]
341	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[349]
342	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[349]
343	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[349]
344	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[349]
345	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg1[349]
346	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[349]
347	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[349]
348	ผิด	VV	VATT	E_CLS	I_SENT	N	-	arg1[349]

349	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
350	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	354	arg2[349]
351	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[349]|arg2[350]
352	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[349]|arg2[350]
353	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[349]|arg2[350]
354	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[349]|arg1[350]
355	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
356	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
357	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
358	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
359	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
360	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
361	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
362	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[349]|arg1[350]
363	ขณะนี้	NN	NCMN	E_CLS	I_SENT	N	-	arg2[349]|arg1[350]

364	ทำ	VV	VACT	B_CLS	B_SENT	N	-	-
365	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
366	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
367	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
368	ให้	AV	JSBR	I_CLS	I_SENT	N	-	-
369	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-	-
370	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
371	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	-
372	ผู้	FX	PREL	E_CLS	I_SENT	N	-	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
374	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	-
375	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	-
376	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	-

377	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-	-
378	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
379	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
380	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
381	ย่อม	AX	XVBM	I_CLS	I_SENT	N	-	-
382	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
383	แก้	VV	VACT	I_CLS	I_SENT	N	-	-
384	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
385	_	PU	ADVN	I_CLS	I_SENT	N	-	-
