56	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[64]
57	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[64]
58	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[64]
59	รายละ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[64]
60	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[64]
61	15,000	NU	DCNM	I_CLS	I_SENT	N	-	arg1[64]
62	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[64]
63	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[64]

64	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
65	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[64]
66	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[64]
67	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[64]
68	ททท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[64]
69	ชี้	VV	VACT	I_CLS	I_SENT	N	-	arg2[64]
70	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[64]
71	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[64]
72	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[64]
73	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[64]
74	ผจญ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[64]
75	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[64]
76	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[64]
77	น้อย	VV	ADVN	E_CLS	I_SENT	N	-	arg2[64]

78	(	PU	PUNC	B_CLS	B_SENT	N	-	-
79	15	NU	NLBL	I_CLS	I_SENT	N	-	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-	-
81	ตค.	NN	NCMN	I_CLS	I_SENT	N	-	-
82	)	PU	PUNC	I_CLS	I_SENT	N	-	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-	-
84	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
85	วินัย	NN	NPRP	I_CLS	I_SENT	N	-	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-	-
87	บัวประดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-	-
89	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
90	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	-
91	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
92	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-	-
94	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]
95	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[185]
96	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
97	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]
98	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-	arg1[185]
99	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[185]
100	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]
101	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[185]
102	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[185]
103	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[185]
104	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
105	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[185]
106	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[185]
107	พัด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[185]
108	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[185]
109	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[185]
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]
111	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
112	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
113	น้ำลอด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
114	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[185]
115	น้ำทะลุโตนเตย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
116	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
117	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
118	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]
119	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
120	เขาสก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
121	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
122	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]
123	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
124	รัชชประภา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
125	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
126	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
127	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
128	ตาขุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
129	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
130	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
131	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]
132	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
133	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[185]
134	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[185]
135	ท่องเที่ยว	VV	JCMP	I_CLS	I_SENT	N	-	arg1[185]
136	ชาว	FX	FIXN	I_CLS	I_SENT	N	-	arg1[185]
137	ต่างชาติ	AJ	VACT	I_CLS	I_SENT	N	-	arg1[185]
138	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-	arg1[185]
139	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
140	6	NU	NCNM	I_CLS	I_SENT	N	-	arg1[185]
141	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[185]
142	ศพ	CL	CMTR	I_CLS	I_SENT	N	-	arg1[185]
143	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
144	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg1[185]
145	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[185]
146	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
147	2	NU	NCNM	I_CLS	I_SENT	N	-	arg1[185]
148	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[185]
149	ศพ	CL	NCMN	I_CLS	I_SENT	N	-	arg1[185]
150	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[185]
151	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]
152	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
153	8	NU	DCNM	I_CLS	I_SENT	N	-	arg1[185]
154	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
155	ศพ	CL	CNIT	I_CLS	I_SENT	N	-	arg1[185]
156	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[185]
157	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[185]
158	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
159	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
160	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
161	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
162	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
163	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
164	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
165	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
166	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]|arg1[169]
167	สุราษฎร์ธานี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[185]|arg1[169]
168	_	PU	NCMN	O	I_SENT	N	-	arg1[185]|arg1[169]
169	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[185]
170	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
171	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
172	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
173	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
174	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
175	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
176	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
177	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
178	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
179	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
180	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
181	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
182	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
183	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[185]|arg2[169]
184	ท่องเที่ยว	VV	DDBQ	E_CLS	I_SENT	N	-	arg1[185]|arg2[169]

185	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
186	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[185]
187	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[185]
188	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[185]
189	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[185]
190	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[185]
191	ท่องเที่ยว	VV	NCMN	E_CLS	I_SENT	N	-	arg2[185]
192	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[185]
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[185]
194	ถ้ำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[185]
195	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[185]
196	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[185]
197	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[185]
198	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[185]
199	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[185]
200	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[185]
201	_	PU	NCMN	I_CLS	I_SENT	N	-	-
202	รอ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[203]
203	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Negative-Condition.Arg2-As-NegCond	-	-
204	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
205	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[203]
206	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
207	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
208	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[203]
209	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[203]
210	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
211	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg2[203]
212	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[203]
213	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]
214	เปิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[203]
215	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[203]
216	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[203]
217	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
218	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[203]

219	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
220	วินัย	NN	NCMN	I_CLS	I_SENT	N	-	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-	-
222	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
223	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
224	_	PU	NCMN	O	I_SENT	N	-	-
225	สำหรับ	CC	RPRE	B_CLS	I_SENT	N	-	-
226	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
227	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
228	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
229	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	-
230	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
231	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
232	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
233	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	-
234	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
235	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	-
236	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
237	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
239	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	-
240	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
241	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	-
242	รายละ	AJ	NCMN	I_CLS	I_SENT	N	-	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-	-
244	15,000	NU	DCNM	I_CLS	I_SENT	N	-	-
245	_	PU	DCNM	I_CLS	I_SENT	N	-	-
246	บาท	CL	CMTR	E_CLS	I_SENT	N	-	-
247	_	PU	NCMN	O	I_SENT	N	-	-
248	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-	arg1[269]|arg1[297]
249	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
250	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
251	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
252	ชาว	FX	FIXN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
253	ต่างชาติ	AJ	VACT	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
254	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
255	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
256	เหล่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
257	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
258	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
259	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
260	มอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
261	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
262	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
263	รายละ	CL	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
264	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
265	5,000	NU	DCNM	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
266	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[269]|arg1[297]
267	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[269]|arg1[297]
268	_	PU	NCMN	O	I_SENT	N	-	arg1[297]
269	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[297]
270	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
271	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
272	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
274	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
275	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
276	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
277	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
278	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
279	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
280	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
281	ฑูต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[269]|arg1[297]
282	_	PU	NCMN	O	I_SENT	N	-	arg2[269]|arg1[297]
283	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-	arg2[269]|arg1[297]
284	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
285	สะดวก	VV	VATT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
286	กว่า	PS	JCMP	E_CLS	I_SENT	N	-	arg2[269]|arg1[297]
287	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[269]|arg1[297]
288	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
289	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
290	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
291	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
292	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
293	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
294	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
295	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[297]
296	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg2[269]|arg1[297]

297	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-	-
299	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[297]
300	HELENACHRISTINA	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
301	_	PU	VATT	I_CLS	I_SENT	N	-	arg2[297]
302	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg2[297]
303	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[297]
304	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[297]
305	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[297]
306	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
307	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]
308	21	NU	DCNM	I_CLS	I_SENT	N	-	arg2[297]
309	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[297]
310	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[297]
311	_	PU	PUNC	O	I_SENT	N	-	arg2[297]
312	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[297]
313	รอด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[297]
314	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
315	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[297]
316	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[297]
317	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[297]
318	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[297]
319	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[297]
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[297]
321	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[297]
322	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[297]
323	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[297]|arg1[326]
324	ผจญ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg1[326]
325	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[297]|arg1[326]
326	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[297]
327	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
328	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
329	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
330	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
331	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
332	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
333	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[297]|arg2[326]
334	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]
335	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[297]
336	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[297]
337	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[297]
338	พร้อมกับ	CC	RPRE	I_CLS	I_SENT	N	-	arg2[297]
339	กงศุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
340	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
341	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[297]
342	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]
343	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[297]
344	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]
345	ดร.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[297]
346	สุวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[297]
347	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]
348	ยอดมณี	NN	XVBM	I_CLS	I_SENT	N	-	arg2[297]
349	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[297]
350	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
351	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[297]
352	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
353	ท่องเที่ยว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
354	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[297]
355	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[297]
356	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[297]
357	_	PU	VACT	I_CLS	I_SENT	N	-	-
358	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
359	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
