327	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg1[334]
328	ครบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg1[334]
329	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg1[334]
330	20	NU	DCNM	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg1[334]
331	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg1[334]
332	วัน	CL	CMTR	E_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg1[334]
333	_	PU	PUNC	O	I_SENT	N	-	arg1[344]|arg1[371]
334	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[344]|arg1[371]
335	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
336	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
337	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
338	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
339	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
340	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
341	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
342	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]
343	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[344]|arg1[371]|arg2[334]

344	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[371]
345	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[344]|arg1[371]
346	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
347	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
348	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
349	_	PU	NCMN	O	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
350	ผู้ต้องหา	NN	NCMN	B_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
351	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
352	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
353	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
354	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
355	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]
356	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]|arg1[359]
357	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]|arg1[359]
358	อาญา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]|arg1[359]
359	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[344]|arg1[371]|arg2[345]
360	คุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]|arg2[359]
361	ประพฤติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg2[345]|arg2[359]
362	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
364	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
365	เสนอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
366	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
367	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
368	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
369	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]
370	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[344]|arg1[371]|arg1[345]

371	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-	-
373	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
374	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
375	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
376	เทพจันดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
377	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
378	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
379	น.6	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
380	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
381	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[371]
382	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]
383	ส่วน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[371]
384	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[371]
385	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[371]
386	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
387	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-	arg2[371]
388	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[371]
389	นั้น	PR	DDAC	I_CLS	I_SENT	N	-	arg2[371]
390	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
391	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
392	อาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
394	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
395	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[371]
396	_	PU	NCMN	O	I_SENT	N	-	arg2[371]
397	จาก	PS	RPRE	B_CLS	I_SENT	N	-	arg2[371]
398	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[371]
399	สอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
400	เบื้องต้น	NN	ADVN	I_CLS	I_SENT	N	-	arg2[371]
401	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
402	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
403	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]
404	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[371]
405	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]
406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[371]
407	_	PU	NCMN	O	I_SENT	N	-	arg2[371]
408	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg2[371]|arg1[412]
409	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[371]|arg1[412]
410	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg1[412]
411	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg1[412]
412	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[371]
413	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[412]
414	สอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[371]|arg2[412]
415	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[371]|arg2[412]
416	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[371]|arg2[412]
417	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[371]|arg2[412]
418	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[371]|arg2[412]

419	แต่ถ้า	CC	NCMN	B_CLS	B_SENT	N	-	-
420	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]
421	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[435]
422	สอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]
423	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]
424	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[435]
425	_	PU	NCMN	O	I_SENT	N	-	arg1[435]
426	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg1[435]
427	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]
428	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]
429	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[435]
430	_	PU	NCMN	O	I_SENT	N	-	arg1[435]
431	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg1[435]
432	ส่วน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[435]
433	ร่วม	VV	VATT	I_CLS	I_SENT	N	-	arg1[435]
434	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg1[435]
435	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
436	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[435]|arg1[446]
437	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[435]|arg1[446]
438	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[446]
439	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[446]
440	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[446]
441	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[435]|arg1[446]
442	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg2[435]|arg1[446]
443	มิ	NG	NEG	I_CLS	I_SENT	N	-	arg2[435]|arg1[446]
444	ชอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[435]|arg1[446]
445	_	PU	NCMN	O	I_SENT	N	-	arg2[435]
446	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[435]
447	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
448	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
449	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
450	ให้	CC	RPRE	E_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
451	_	PU	NCMN	O	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
452	ป.ป.ช.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
453	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
454	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
455	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg1[456]
456	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[435]|arg2[446]
457	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg2[456]
458	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg2[456]
459	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg2[456]
460	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[435]|arg2[446]|arg2[456]

461	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-	-
463	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
464	กมล	NN	NCMN	I_CLS	I_SENT	N	-	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-	-
466	แก้วสุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-	-
468	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
469	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-	-
471	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
472	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
473	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
474	สืบสวนสอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
475	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
478	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
479	_	PU	NCMN	O	I_SENT	N	-	-
480	คดี	NN	NCMN	B_CLS	I_SENT	N	-	-
481	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
482	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
483	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	-
484	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
485	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
486	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-	-
487	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
488	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[502]
489	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[502]
490	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[502]
491	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[502]
492	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[502]
493	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[502]
494	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[502]
495	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[502]
496	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[502]
497	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[502]
498	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[502]
499	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-	arg1[502]
500	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[502]
501	_	PU	NCMN	O	I_SENT	N	-	-
502	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	-
503	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[502]
504	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[502]
505	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[502]
506	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[502]
507	ละเว้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[502]
508	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[502]
509	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[502]
510	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[502]
511	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[502]

512	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
513	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-	-
514	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
515	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
516	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-	-
518	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
519	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	-
520	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-	-
521	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
522	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
523	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-	-
525	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
526	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
527	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	-
528	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
529	แจ้งความร้องทุกข์	VV	VACT	I_CLS	I_SENT	N	-	-
530	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	-
531	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-	-
532	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	-
533	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
534	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	-
535	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
536	ชี้	VV	VACT	I_CLS	I_SENT	N	-	-
537	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-	-
539	คาด	VV	VACT	E_CLS	I_SENT	N	-	-
540	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
541	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
542	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
543	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
544	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
545	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
546	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	-
547	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	-

