81	มัธยม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[86]|arg1[149]
82	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[86]|arg1[149]
83	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[86]|arg1[149]
84	ประถม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[86]|arg1[149]
85	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[149]
86	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[149]
87	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
88	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
89	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
90	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
91	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[86]|arg1[149]
92	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[86]|arg1[149]
93	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
94	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
95	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
96	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
97	บุตรหลาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
98	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[86]|arg1[149]
99	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[86]|arg1[149]

100	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg1[149]
101	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
102	คืน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
103	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
104	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
105	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
106	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
107	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
108	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
109	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
110	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
111	หนัก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
112	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
113	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
114	คืน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[116]
115	_	PU	NCMN	O	I_SENT	N	-	arg1[149]|arg2[100]
116	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[149]|arg2[100]
117	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
118	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
119	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
120	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
121	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
122	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
123	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
124	ลำห้วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
125	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
126	ไหล	VV	VACT	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
127	เอ่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
128	ล้น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
129	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
130	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
131	ท่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]
132	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg2[116]

133	ทำให้	CC	VACT	B_CLS	B_SENT	N	-	arg1[149]|arg2[100]|arg1[140]
134	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[140]
135	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[140]
136	การเรียนการสอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[140]
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[140]
138	ทันที	AV	ADVN	E_CLS	I_SENT	N	-	arg1[149]|arg2[100]|arg1[140]
139	_	PU	NCMN	O	I_SENT	N	-	arg1[149]
140	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[149]
141	เกรง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[149]|arg2[140]
142	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[149]|arg2[140]
143	_	PU	NCMN	O	I_SENT	N	-	arg1[149]|arg2[140]
144	เด็ก	NN	NCMN	B_CLS	I_SENT	N	-	arg1[149]|arg2[140]
145	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[149]|arg2[140]
146	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[149]|arg2[140]
147	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[149]|arg2[140]
148	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[149]|arg2[140]

149	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-	-
151	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
152	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
153	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
154	ดึก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
155	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
156	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
157	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
158	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
159	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
160	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
161	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
162	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
163	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
164	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
165	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
166	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
168	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
169	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
170	แม่ระมาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
171	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
172	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
173	ท่าสองยาง	NN	DONM	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
174	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
175	ตาก	NN	VACT	E_CLS	I_SENT	N	-	arg2[149]|arg1[188]
176	_	PU	NCMN	O	I_SENT	N	-	arg2[149]|arg1[188]
177	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[149]|arg1[188]
178	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
179	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
180	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
181	สัญจร	VV	VACT	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
182	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
183	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
184	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
185	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
186	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[149]|arg1[188]
187	คืน	CL	NCMN	E_CLS	I_SENT	N	-	arg2[149]|arg1[188]

188	และ	CC	JCRG	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg2[149]
189	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
190	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
191	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
192	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
193	ตาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
194	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
195	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
196	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
197	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
198	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
199	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
200	จักรกล	NN	VACT	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
201	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
202	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg1[204]
203	_	PU	NCMN	O	I_SENT	N	-	arg2[149]|arg2[188]
204	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[149]|arg2[188]
205	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg2[204]
206	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg2[204]
207	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg2[204]
208	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg2[204]
209	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg2[204]
210	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-	arg2[149]|arg2[188]|arg2[204]

211	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
212	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[211]
213	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[211]
214	เตือน	VV	VACT	I_CLS	I_SENT	N	-	arg2[211]
215	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[211]
216	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[211]
217	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[211]
218	แม่ระมาด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[211]
219	_	PU	NCMN	O	I_SENT	N	-	arg2[211]
220	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[211]
221	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[211]
222	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[211]
223	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[211]
224	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[211]
225	ถล่ม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[211]

226	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	arg1[211]|arg1[353]
227	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
228	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
229	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
230	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
231	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
232	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
233	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
234	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
235	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
236	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
237	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
238	ยม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
239	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
240	ไหล	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
241	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
242	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
243	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
244	สามง่าม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
245	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
246	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
247	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
248	โพธิ์ประทับช้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
249	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
250	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
251	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
252	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
253	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
254	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
255	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
256	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
257	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
258	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
259	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]
260	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]

261	ส่ง	VV	VACT	B_CLS	B_SENT	N	-	arg1[211]|arg1[353]
262	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[211]|arg1[353]
263	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg1[211]|arg1[353]
264	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
265	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
266	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
267	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
268	คอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
269	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
270	แขวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
271	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
272	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
273	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
274	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
275	จระเข้ผอม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
276	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
277	ตำบลรังนก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
278	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
279	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
280	สามง่าม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[282]|arg1[310]
281	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg1[310]
282	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[211]|arg1[353]|arg1[310]
283	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
284	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
285	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
286	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
287	เอ่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
288	ล้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
289	ตลิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
290	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
291	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
292	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
293	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
294	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
295	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
296	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
297	100	NU	DCNM	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
298	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
299	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
300	เรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[211]|arg1[353]|arg2[282]|arg1[310]
