94	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
95	เซาท์เทิร์นแคลิฟอร์เนีย	NN	NCMN	I_CLS	I_SENT	N	-	-
96	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
97	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
98	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
99	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-	-
101	27	NU	NCNM	I_CLS	I_SENT	N	-	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-	-
103	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	-
104	มาตี	VV	VACT	I_CLS	I_SENT	N	-	-
105	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-	-
106	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-	-

107	มี	VV	VSTA	B_CLS	B_SENT	N	-	-
108	เนื้อความ	NN	VSTA	E_CLS	I_SENT	N	-	-
109	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
110	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
111	ผ่า	VV	VACT	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
112	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
113	ตัน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
114	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
115	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
116	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
117	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
118	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
119	ต้อง	AX	XVMM	E_CLS	I_SENT	N	-	arg1[127]|arg1[143]
120	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[127]|arg1[143]
121	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
122	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
123	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
124	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
125	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[127]|arg1[143]
126	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-	arg1[127]|arg1[143]
127	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[143]
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
129	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
130	เดียว	NU	DIAC	E_CLS	I_SENT	N	-	arg2[127]|arg1[143]
131	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[127]|arg1[143]
132	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
133	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
134	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
135	บริหาร	VV	VACT	E_CLS	I_SENT	N	-	arg2[127]|arg1[143]
136	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[127]|arg1[143]
137	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
138	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
139	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
140	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
141	ไว้	VV	XVAE	I_CLS	I_SENT	N	-	arg2[127]|arg1[143]
142	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[127]|arg1[143]

143	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-	-
145	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[143]
146	ลี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[143]
147	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
148	กวน	NN	VACT	I_CLS	I_SENT	N	-	arg2[143]
149	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
150	ยู	NN	VACT	I_CLS	I_SENT	N	-	arg2[143]
151	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
152	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[143]
153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[143]
154	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
155	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
156	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
157	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[143]
158	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]
159	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
160	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[143]
161	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg2[143]
162	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]
164	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
165	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
166	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
167	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
168	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
169	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
170	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
171	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg1[177]
172	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[143]|arg1[177]
173	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
174	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
175	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg1[177]
176	อุดมสมบูรณ์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg1[177]

177	ทั้งยัง	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[143]
178	กดดัน	VV	NPRP	E_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
179	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
180	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
181	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
182	ยากไร้	VV	VACT	E_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
183	_	PU	NCMN	O	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
184	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
185	หิวโหย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
186	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
187	ลุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
188	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
189	ปฏิวัติ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg1[190]
190	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[143]|arg2[177]|arg1[197]
191	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg2[190]|arg1[195]
192	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg2[190]|arg1[195]
193	ฟุ่มเฟือย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg2[190]|arg1[195]
194	_	PU	NCMN	O	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg2[190]
195	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[143]|arg2[177]|arg1[197]|arg2[190]
196	อวดร่ำอวดรวย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg2[177]|arg1[197]|arg2[190]|arg2[195]

197	แถม	VV	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[143]
198	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
199	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
200	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
201	เมืองหลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
202	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
203	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
204	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
205	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
206	กรุง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
207	เนปิดอว์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
208	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
209	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg1[214]
210	กลาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg1[214]
211	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg1[214]
212	เขา	NN	PPRS	E_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg1[214]
213	_	PU	VATT	O	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]
214	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[143]|arg2[197]|arg1[220]
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg2[214]
216	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg2[214]
217	สาธารณูปโภค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg2[214]
218	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg2[214]
219	เลย	AV	XVAE	E_CLS	I_SENT	N	-	arg2[143]|arg2[197]|arg1[220]|arg2[214]

220	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[143]
221	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
222	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
223	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
224	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
225	หรูหรา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
226	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
227	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
228	สนาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
229	กอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
230	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]|arg2[220]
231	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[143]|arg2[220]

232	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
233	ลี	NN	NCMN	I_CLS	I_SENT	N	-	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-	-
235	กวน	NN	VACT	I_CLS	I_SENT	N	-	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-	-
237	ยู	NN	NCMN	I_CLS	I_SENT	N	-	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-	-
239	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	-
240	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
241	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
242	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-	-
243	อาวุโส	VV	NCMN	E_CLS	I_SENT	N	-	-
244	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
245	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
246	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
247	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
248	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
249	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-	-
250	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	-
251	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
252	พาดพิง	VV	VACT	I_CLS	I_SENT	N	-	-
253	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
254	เทป	NN	NCMN	I_CLS	I_SENT	N	-	-
255	วีดิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	-
256	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
257	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	-
258	ฉลอง	VV	NCMN	I_CLS	I_SENT	N	-	-
259	สมรส	VV	NCMN	I_CLS	I_SENT	N	-	-
260	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
261	บุตร	NN	NCMN	I_CLS	I_SENT	N	-	-
262	สาว	NN	NCMN	I_CLS	I_SENT	N	-	-
263	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
264	ตัน	NN	NCMN	I_CLS	I_SENT	N	-	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-	-
266	ฉ่วย	NN	NCMN	E_CLS	I_SENT	N	-	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
268	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
269	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
270	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
271	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	-
272	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
273	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-	-
274	ยูทูป	NN	VACT	E_CLS	I_SENT	N	-	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
277	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
278	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
279	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
280	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	-
281	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
282	หรูหรา	VV	VATT	I_CLS	I_SENT	N	-	-
283	สิ้นเปลือง	VV	VSTA	I_CLS	I_SENT	N	-	-
284	ให้	AV	JSBR	I_CLS	I_SENT	N	-	-
285	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
286	บุตร	NN	NCMN	I_CLS	I_SENT	N	-	-
287	สาว	NN	NCMN	E_CLS	I_SENT	N	-	-
288	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
289	ประดับประดา	VV	VACT	I_CLS	I_SENT	N	-	arg1[292]
290	อัญมณี	NN	VACT	I_CLS	I_SENT	N	-	arg1[292]
291	มากมาย	VV	ADVN	E_CLS	I_SENT	N	-	arg1[292]
292	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
293	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[292]
294	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-	arg2[292]
295	ต้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[292]
296	คริสต์มาส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[292]

297	อดีต	NN	NCMN	B_CLS	B_SENT	N	-	-
298	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	-
299	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-	-
300	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[336]
301	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-	arg1[336]
302	_	PU	NCMN	O	I_SENT	N	-	arg1[336]
303	ไม่	NG	NEG	B_CLS	I_SENT	N	-	arg1[336]
304	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[336]
305	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[336]
306	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[336]
307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[336]
308	นายพล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
309	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
310	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[336]
311	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[336]
312	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg1[336]
313	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[336]
314	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[336]
315	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-	arg1[336]
316	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[336]
317	พม่า	NN	VSTA	I_CLS	I_SENT	N	-	arg1[336]
318	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[336]
319	โดดเดี่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg1[336]
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[336]
321	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
322	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
323	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[336]
324	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg1[336]
325	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	arg1[336]
326	เวชภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[336]
327	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[336]
328	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[336]
329	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[336]
330	ลักลอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[336]
331	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[336]
332	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[336]
333	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[336]
334	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[336]
335	ไทย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[336]

336	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-	-
337	เสริม	VV	VACT	E_CLS	I_SENT	N	-	arg2[336]
338	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[336]
339	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
340	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
341	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
342	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
343	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
344	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
345	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
346	นายพล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[336]|arg1[393]
