351	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-	-
352	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
353	30	NU	DCNM	I_CLS	I_SENT	N	-	-
354	_	PU	PUNC	I_CLS	I_SENT	N	-	-
355	หลา	CL	CNIT	I_CLS	I_SENT	N	-	-
356	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[360]
357	อก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[360]
358	พัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[360]
359	บอล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[360]
360	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
361	ยิง	VV	VACT	I_CLS	I_SENT	N	-	arg2[360]
362	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[360]
363	ร่วง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[360]

364	อิซัคส์สัน	NN	NCMN	B_CLS	B_SENT	N	-	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-	-
366	ปัด	VV	NCMN	I_CLS	I_SENT	N	-	-
367	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
368	พ้น	VV	VSTA	I_CLS	I_SENT	N	-	-
369	บอล	NN	NCMN	I_CLS	I_SENT	N	-	-
370	ชน	VV	NCMN	I_CLS	I_SENT	N	-	-
371	เสา	NN	NCMN	I_CLS	I_SENT	N	-	-
372	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
373	ไป	VV	XVAE	E_CLS	I_SENT	N	-	-

374	อังกฤษ	NN	ADVP	B_CLS	B_SENT	N	-	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-	-
376	ทะยาน	VV	NCMN	I_CLS	I_SENT	N	-	-
377	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
378	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
380	1-0	NU	NCMN	E_CLS	I_SENT	N	-	-

381	ท้าย	NN	NCMN	B_CLS	B_SENT	N	-	arg1[402]
382	ครึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	arg1[402]
383	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[402]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[402]
385	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[402]
386	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[402]
387	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[402]
388	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[402]
389	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[402]
390	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[402]
391	ยิง	VV	VACT	I_CLS	I_SENT	N	-	arg1[402]
392	ไกล	AV	ADVN	I_CLS	I_SENT	N	-	arg1[402]
393	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[402]
394	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg1[402]
395	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[402]
396	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-	arg1[402]
397	แลมพาร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[402]
398	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[402]
399	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[402]
400	รูนีย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[402]
401	_	PU	NCMN	I_CLS	I_SENT	N	-	-
402	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	403	-
403	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
404	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg2[402]
405	คาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[402]

406	ครบ	VV	ADVN	B_CLS	B_SENT	N	-	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-	-
408	45	NU	NCNM	I_CLS	I_SENT	N	-	-
409	_	PU	PUNC	I_CLS	I_SENT	N	-	-
410	นาที	CL	CMTR	I_CLS	I_SENT	N	-	-
411	_	PU	PUNC	I_CLS	I_SENT	N	-	-
412	อังกฤษ	NN	NCMN	I_CLS	I_SENT	N	-	-
413	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-	-
415	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-	-
417	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-	-
419	1-0	NU	DCNM	E_CLS	I_SENT	N	-	-

420	เปิดฉาก	VV	NCMN	B_CLS	B_SENT	N	-	arg1[429]
421	ครึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	arg1[429]
422	หลัง	NU	NCMN	I_CLS	I_SENT	N	-	arg1[429]
423	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[429]
424	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[429]
425	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[429]
426	บุก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[429]
427	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[429]
428	หนัก	VV	VATT	E_CLS	I_SENT	N	-	arg1[429]
429	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
430	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[429]
431	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[429]
432	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
433	6	NU	DCNM	I_CLS	I_SENT	N	-	arg2[429]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
435	นาที	CL	CMTR	I_CLS	I_SENT	N	-	arg2[429]
436	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
437	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
438	เตะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]
439	มุม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
440	ทาง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[429]
441	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
442	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-	arg2[429]
443	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
444	โทเบียส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
445	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
446	ลินเดอรอธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
447	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
448	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]
449	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[429]
450	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[429]
451	เสา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
452	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[429]
453	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
454	มาร์คุส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
456	อัลบัค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
457	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]
458	สะบัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[429]
459	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[429]
460	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[429]
461	เสา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]
462	สอง	NU	DCNM	E_CLS	I_SENT	N	-	arg2[429]

463	แอชลี่ย์	NN	CNIT	B_CLS	B_SENT	N	-	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-	-
465	โคล	NN	NCMN	I_CLS	I_SENT	N	-	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-	-
467	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-	-
468	สกัด	VV	NCMN	I_CLS	I_SENT	N	-	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
470	ออก	VV	XVAE	I_CLS	I_SENT	N	-	-
471	บอล	NN	VACT	I_CLS	I_SENT	N	-	-
472	เข้า	VV	RPRE	I_CLS	I_SENT	N	-	-
473	ประตู	NN	VACT	I_CLS	I_SENT	N	-	-
474	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
475	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
476	สุด	AV	VSTA	I_CLS	I_SENT	N	-	-
477	สวย	VV	VATT	E_CLS	I_SENT	N	-	-

478	สวีเดน	NN	NCMN	B_CLS	B_SENT	N	-	arg1[486]
479	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[486]
480	ตี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[486]
481	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-	arg1[486]
482	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[486]
483	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[486]
484	1-1	NU	NCNM	E_CLS	I_SENT	N	-	arg1[486]
485	_	PU	NCMN	O	I_SENT	N	-	-
486	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
487	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[486]
488	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[486]
489	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]
490	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[486]
491	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[486]
492	2000	NU	NCNM	I_CLS	I_SENT	N	-	arg2[486]
493	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[486]
494	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[486]
495	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]
496	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]
497	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[486]
498	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[486]

499	นาที	NN	CMTR	B_CLS	B_SENT	N	-	arg1[523]|arg1[534]
500	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
501	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
502	54	NU	DCNM	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
503	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
504	สวีเดน	NN	CNIT	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
506	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
507	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
508	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
509	จอมเลื้อย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
510	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
511	คริสเตียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
512	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
513	วิลเฮมส์สัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
514	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
515	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
516	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
517	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
518	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
519	มัทเธียส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
520	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[523]|arg1[534]
521	ยอนสัน	NN	VACT	E_CLS	I_SENT	N	-	arg1[523]|arg1[534]
522	_	PU	NCMN	O	I_SENT	N	-	arg1[534]
523	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[534]
524	เดินหน้า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg1[529]
525	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg1[529]
526	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg1[529]
527	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg1[529]
528	_	PU	NCMN	O	I_SENT	N	-	arg2[523]|arg1[534]
529	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[523]|arg1[534]
530	โง	VV	VACT	I_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg2[529]
531	หัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg2[529]
532	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg2[529]
533	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-	arg2[523]|arg1[534]|arg2[529]

534	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-	-
536	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]
537	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[534]
538	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[534]
539	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[534]
540	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[534]
541	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]
542	เตะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[534]
543	มุม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]
544	ทาง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[534]
545	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]
546	ขวา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[534]

547	เฮนริค	NN	NCMN	B_CLS	B_SENT	N	-	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-	-
549	ลาร์สสัน	NN	NCMN	I_CLS	I_SENT	N	-	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-	-
551	เอี้ยว	VV	NCMN	I_CLS	I_SENT	N	-	-
552	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
553	โหม่ง	VV	NCMN	E_CLS	I_SENT	N	-	-

554	พอล	NN	NCMN	B_CLS	B_SENT	N	-	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-	-
556	โรบินสัน	NN	NCMN	I_CLS	I_SENT	N	-	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-	-
558	ปัด	VV	VACT	I_CLS	I_SENT	N	-	-
559	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
560	ชน	VV	NCMN	I_CLS	I_SENT	N	-	-
561	คาน	NN	NCMN	E_CLS	I_SENT	N	-	-

562	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-	-
564	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
565	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	-
566	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
568	นาที	NN	CMTR	I_CLS	I_SENT	N	-	-
569	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-	-
571	57	NU	DCNM	E_CLS	I_SENT	N	-	-

572	ส่ง	VV	VACT	B_CLS	B_SENT	N	-	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-	-
574	โซล	NN	NCMN	I_CLS	I_SENT	N	-	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-	-
576	แคมป์เบลล์	NN	NCMN	I_CLS	I_SENT	N	-	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-	-
578	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
579	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-	-
581	ริโอ	NN	NCMN	I_CLS	I_SENT	N	-	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-	-
583	เฟอร์ดินานด์	NN	NCMN	E_CLS	I_SENT	N	-	-
584	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
585	คาด	VV	VACT	E_CLS	I_SENT	N	-	-
586	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
588	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
589	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
590	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	-
591	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-	-

592	อีก	AJ	ADVN	B_CLS	B_SENT	N	-	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-	-
594	2	NU	DCNM	I_CLS	I_SENT	N	-	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-	-
596	นาที	CL	CMTR	I_CLS	I_SENT	N	-	-
597	ถัด	VV	ADVN	I_CLS	I_SENT	N	-	-
598	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
599	_	PU	VACT	I_CLS	I_SENT	N	-	-
600	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-	-
602	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
603	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-	-
604	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	-
605	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
606	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
607	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	-
608	เตะ	VV	NCMN	I_CLS	I_SENT	N	-	-
609	มุม	NN	NCMN	I_CLS	I_SENT	N	-	-
610	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
611	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-	-
612	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
613	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
614	เสา	NN	NCMN	I_CLS	I_SENT	N	-	-
615	สอง	NU	DCNM	E_CLS	I_SENT	N	-	-

616	เท็ดดี้	NN	CNIT	B_CLS	B_SENT	N	-	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-	-
618	ลูซิช	NN	NCMN	I_CLS	I_SENT	N	-	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-	-
620	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-	-
621	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
622	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	-
623	กลาง	NN	NCMN	I_CLS	I_SENT	N	-	-
624	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
625	_	PU	NCMN	O	I_SENT	N	-	-
626	โอลอฟ	NN	NCMN	B_CLS	I_SENT	N	-	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-	-
628	เมลเบิร์ก	NN	NCMN	I_CLS	I_SENT	N	-	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-	-
630	ตวัด	VV	NCMN	I_CLS	I_SENT	N	-	-
631	ยิง	VV	VACT	E_CLS	I_SENT	N	-	-

632	บอล	NN	NCMN	B_CLS	B_SENT	N	-	-
633	ลอย	VV	VSTA	I_CLS	I_SENT	N	-	-
634	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
635	ตก	VV	VACT	I_CLS	I_SENT	N	-	-
636	บน	PS	RPRE	I_CLS	I_SENT	N	-	-
637	คาน	NN	NCMN	I_CLS	I_SENT	N	-	-
638	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
639	น่า	FX	VSTA	I_CLS	I_SENT	N	-	-
640	เสียดาย	VV	VSTA	E_CLS	I_SENT	N	-	-

641	นาที	NN	CMTR	B_CLS	B_SENT	N	-	arg1[662]
642	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[662]
643	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[662]
644	69	NU	DCNM	I_CLS	I_SENT	N	-	arg1[662]
645	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[662]
646	อังกฤษ	NN	CMTR	I_CLS	I_SENT	N	-	arg1[662]
647	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[662]
648	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	arg1[662]
649	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[662]
650	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[662]
651	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[662]
652	สตีเว่น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[662]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[662]
654	เจอร์ราร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[662]
655	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[662]
656	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[662]
657	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[662]
658	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[662]
659	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[662]
660	รูนีย์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[662]
661	_	PU	NCMN	O	I_SENT	N	-	-
662	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
663	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
664	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
665	เล่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
666	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
667	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
668	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
669	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
670	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[662]|arg1[672]
671	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[662]|arg1[672]
672	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[662]
673	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
674	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
675	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
676	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
677	บอล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
678	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
679	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[662]|arg2[672]
680	เลย	AV	XVAE	E_CLS	I_SENT	N	-	arg2[662]|arg2[672]

681	ลูก	NN	ADVN	B_CLS	B_SENT	N	-	-
682	เตะ	VV	NCMN	I_CLS	I_SENT	N	-	-
683	มุม	NN	NCMN	I_CLS	I_SENT	N	-	-
684	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
685	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-	-
687	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
688	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	-
689	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
690	ให้	VV	JSBR	I_CLS	I_SENT	N	-	-
691	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-	-
693	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-	-
695	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
696	หนัก	VV	VATT	E_CLS	I_SENT	N	-	-

697	นาที	NN	CMTR	B_CLS	B_SENT	N	-	arg1[707]
698	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[707]
699	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[707]
700	72	NU	DCNM	I_CLS	I_SENT	N	-	arg1[707]
701	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[707]
702	คิม	NN	CNIT	I_CLS	I_SENT	N	-	arg1[707]
703	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[707]
704	คัลสตรอม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[707]
705	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[707]
706	เก็บตก	VV	NCMN	E_CLS	I_SENT	N	-	arg1[707]
707	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
708	ยิง	VV	VACT	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
709	ไกล	AV	ADVN	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
710	บอล	NN	DIBQ	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
711	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
712	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
713	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
714	โรบินสัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
715	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
716	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[707]|arg1[718]
717	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-	arg2[707]|arg1[718]
718	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[707]
719	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[707]|arg2[718]
720	_	PU	NCMN	O	I_SENT	N	-	arg2[707]|arg2[718]
721	เจอร์ราร์ด	NN	NCMN	B_CLS	I_SENT	N	-	arg2[707]|arg2[718]
722	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[707]|arg2[718]
723	สกัด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[707]|arg2[718]
724	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[707]|arg2[718]
725	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[707]|arg2[718]
726	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[707]|arg2[718]
727	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[707]|arg2[718]
728	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[707]|arg2[718]

