365	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
366	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
367	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
368	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
369	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
370	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
371	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
372	พรรค	NN	VACT	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
373	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
374	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
375	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
377	66	NU	NCNM	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
378	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[347]|arg1[381]
379	จริง	VV	VATT	E_CLS	I_SENT	N	-	arg1[347]|arg1[381]
380	_	PU	NCMN	O	I_SENT	N	-	-
381	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
382	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[381]
383	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[381]
384	กกต.	NN	VACT	I_CLS	I_SENT	N	-	arg2[381]
385	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[381]
386	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[381]
387	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[381]
388	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[381]
389	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-	arg2[381]
390	จริง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[381]
391	_	PU	NCMN	I_CLS	I_SENT	N	-	-
392	เท่ากับ	VV	JCMP	I_CLS	I_SENT	N	-	-
393	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
394	_	PU	NCMN	O	I_SENT	N	-	-
395	กกต.	NN	NCMN	B_CLS	I_SENT	N	-	-
396	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
397	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
398	_	PU	NCMN	O	I_SENT	N	-	-
399	มี	VV	VSTA	B_CLS	I_SENT	N	-	-
400	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
401	การเมือง	NN	VACT	I_CLS	I_SENT	N	-	-
402	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[405]
403	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[405]
404	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[405]
405	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
406	สมควร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[405]
407	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[405]
408	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[405]

409	ขั้นตอน	NN	NCMN	B_CLS	B_SENT	N	-	-
410	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-	-
411	นี้	CC	DDAC	I_CLS	I_SENT	N	-	-
412	_	PU	VACT	I_CLS	I_SENT	N	-	-
413	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	422	arg1[435]
414	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
415	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
416	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
417	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
418	พ้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
419	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
420	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
421	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg2[413]
422	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[435]
423	ให้	CC	XVAM	I_CLS	I_SENT	N	-	arg1[435]|arg1[413]|arg1[429]
424	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg1[413]|arg1[429]
425	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[413]|arg1[429]
426	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[435]|arg1[413]|arg1[429]
427	ศาล	NN	VSTA	I_CLS	I_SENT	N	-	arg1[435]|arg1[413]|arg1[429]
428	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[413]|arg1[429]
429	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[435]
430	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg2[429]
431	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg2[429]
432	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg2[429]
433	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg1[435]|arg2[429]
434	_	PU	NCMN	O	I_SENT	N	-	-
435	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	-
436	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	442	arg2[435]
437	อัยการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg2[436]
438	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[435]|arg2[436]
439	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[435]|arg2[436]
440	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[435]|arg2[436]
441	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]|arg2[436]
442	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[435]
443	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
444	นายทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
445	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
446	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
447	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
448	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
449	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
450	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
451	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg2[435]|arg1[436]|arg1[469]
452	โดย	CC	FIXV	B_CLS	I_SENT	N	-	arg2[435]
453	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]
454	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[435]
455	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]
456	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]
457	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[435]
458	นายทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]
459	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]
460	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[435]
461	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[435]
462	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[435]
463	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]
464	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[435]
465	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]
466	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[435]
467	สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[435]
468	_	PU	NCMN	O	I_SENT	N	-	arg2[435]
469	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[435]
470	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg1[472]
471	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg1[472]
472	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[435]|arg2[469]
473	ส่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
474	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
475	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
476	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
477	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
478	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
479	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[435]|arg2[469]|arg2[472]
480	_	PU	DCNM	O	I_SENT	N	-	-
481	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	498	arg1[506]
482	คณะ	NN	CLTV	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
483	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
484	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
485	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
486	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
487	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
488	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
489	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
490	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
491	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
492	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
493	ร้อง	VV	VATT	I_CLS	I_SENT	N	-	arg1[506]|arg2[481]
494	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[506]
495	นายทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
496	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
497	การเมือง	NN	DIAC	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
498	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[506]|arg1[481]
499	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
500	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
501	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
502	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
503	ร้อง	VV	VATT	I_CLS	I_SENT	N	-	arg1[506]|arg1[481]
504	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg1[506]|arg1[481]

505	"	PU	PUNC	B_CLS	B_SENT	N	-	-
506	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	518	-
507	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[506]
508	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[506]
509	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[506]
510	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[506]
511	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[506]
512	ร้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[506]
513	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[506]
514	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[506]
515	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[506]
516	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[506]
517	_	PU	NCMN	O	I_SENT	N	-	arg2[506]
518	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-	arg2[506]
519	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[506]
520	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[506]
521	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[506]
522	_	PU	NCMN	O	I_SENT	N	-	-
523	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	531	-
524	สอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[523]
525	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[523]
526	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[523]
527	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[523]
528	เวลา	NN	NCMN	B_CLS	I_SENT	N	-	arg2[523]
529	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[523]
530	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[523]
531	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[523]
532	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[523]
533	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[523]
534	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[523]
535	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[523]
536	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[523]
537	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[523]
538	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[523]
539	_	PU	NCMN	O	I_SENT	N	-	arg1[523]
540	กกต.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[523]
541	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[523]
542	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[523]
543	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[523]
544	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[523]
545	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
546	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[523]
547	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[523]
548	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[523]
549	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[523]
550	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
551	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[523]
552	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[523]
553	"	PU	PUNC	I_CLS	I_SENT	N	-	-
554	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
555	คน	NN	CNIT	I_CLS	I_SENT	N	-	-
556	เดิม	NN	VATT	I_CLS	I_SENT	N	-	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-	-
558	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

