306	"	PU	PUNC	B_CLS	B_SENT	N	-	-
307	ขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-	-
308	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[307]|arg1[366]
309	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[307]|arg1[366]
310	_	PU	NCMN	I_CLS	I_SENT	N	-	-
311	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
312	วิจิตร	NN	VACT	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
313	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
314	ฐานปุณโณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
315	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
316	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
317	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
318	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
319	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
320	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
321	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
322	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
323	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
324	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
325	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
326	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
327	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
328	กุฏิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]
329	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]|arg1[334]
330	กล้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]|arg1[334]
331	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]|arg1[334]
332	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[353]|arg1[334]
333	_	PU	VACT	O	I_SENT	N	-	arg1[307]|arg1[338]
334	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[307]|arg1[338]
335	กลัว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[334]
336	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[334]
337	ทำร้าย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[307]|arg1[338]|arg2[334]

338	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-	-
339	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
340	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
341	รูป	CL	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
342	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
343	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
344	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
345	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
346	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]
347	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Similarity	-	arg2[338]|arg2[353]
348	หวาดกลัว	VV	XVBM	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]|arg1[355]
349	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]|arg1[355]
350	กล้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]|arg1[355]
351	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]|arg1[355]
352	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[338]|arg2[353]|arg1[355]
353	เช่นกัน	AV	ADVN	E_CLS	I_SENT	Comparison.Similarity	347	arg2[338]|arg1[355]
354	_	PU	NCMN	O	I_SENT	N	-	arg2[338]
355	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[338]
356	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
357	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
358	ปืน	NN	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
359	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
360	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
361	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
362	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
363	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[355]
364	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-	arg2[338]|arg2[355]
365	_	PU	NCMN	O	I_SENT	N	-	-
366	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
367	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
368	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
369	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[366]|arg1[377]

370	ทำงาน	VV	VACT	B_CLS	B_SENT	N	-	arg2[366]|arg1[377]
371	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
372	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
373	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
374	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
375	นาที	CL	CMTR	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
376	เท่านั้น	AV	DDAQ	I_CLS	I_SENT	N	-	arg2[366]|arg1[377]
377	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[366]
378	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
379	ขน	VV	VACT	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
380	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
381	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
382	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
383	หลบหนี	VV	RPRE	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
384	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[366]|arg2[377]
385	"	PU	PUNC	I_CLS	I_SENT	N	-	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-	-
387	พระ	NN	NCMN	I_CLS	I_SENT	N	-	-
388	ยุคลธร	NN	VACT	I_CLS	I_SENT	N	-	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-	-
390	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[391]
391	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
392	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[391]

393	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
394	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[393]
395	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[393]
396	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[393]
397	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]
398	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[393]
399	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]
400	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[393]
401	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[393]
402	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]
403	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]
404	แปลก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[393]
405	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]
406	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]
407	3	NU	NCNM	I_CLS	I_SENT	N	-	arg1[393]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]
409	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[393]
410	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]
411	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[393]
412	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]
413	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[393]
414	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[393]
415	วนเวียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[393]
416	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[393]
417	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[393]
418	_	PU	NCMN	I_CLS	I_SENT	N	-	-
419	ถาม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg1[426]
420	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[423]|arg1[426]
421	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg1[426]
422	อาวาส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[423]|arg1[426]
423	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[426]
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[423]|arg1[426]
425	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg1[426]
426	แล้ว	CC	JSBR	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
427	_	PU	VACT	O	I_SENT	N	-	-
428	เดิน	VV	VACT	B_CLS	I_SENT	N	-	arg2[426]|arg1[437]
429	วนเวียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[426]|arg1[437]
430	รอบ	PS	CFQC	E_CLS	I_SENT	N	-	arg2[426]|arg1[437]

431	กุฎิ	NN	NCMN	B_CLS	B_SENT	N	-	arg2[426]|arg1[437]
432	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]|arg1[437]
433	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]|arg1[437]
434	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[426]|arg1[437]
435	พัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]|arg1[437]
436	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	arg2[426]|arg1[437]
437	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
438	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[437]|arg1[442]
439	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[437]|arg1[442]
440	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg2[437]|arg1[442]
441	_	PU	ADVN	O	I_SENT	N	-	-
442	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
443	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[442]
444	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[442]
445	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
446	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[442]
447	_	PU	PNTR	I_CLS	I_SENT	N	-	-
448	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
449	เช้า	NN	ADVN	I_CLS	I_SENT	N	-	-
450	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-	-
452	6	NU	NCNM	I_CLS	I_SENT	N	-	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-	-
454	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-	-
455	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
456	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
457	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-	-
459	100	NU	DCNM	I_CLS	I_SENT	N	-	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-	-
461	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-	-
463	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

464	พา	VV	ADVN	B_CLS	B_SENT	N	-	arg1[478]|arg1[486]
465	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
466	จุด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
467	ธูป	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
468	บนบาน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
469	ต่อหน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
470	สรีระธาตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
471	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
472	แต้ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
473	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
474	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
475	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[486]
476	อาวาส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[478]|arg1[486]
477	_	PU	NCMN	O	I_SENT	N	-	-
478	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
479	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[478]
480	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[478]
481	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[478]
482	พระพุทธรูป	NN	RPRE	I_CLS	I_SENT	N	-	arg2[478]
483	คืน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[478]
484	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[478]
485	_	PU	NCMN	O	I_SENT	N	-	-
486	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	491	-
487	พา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[486]
488	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[486]
489	สาปแช่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[486]
490	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[486]
491	ด้วย	PS	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-	-

492	ความ	FX	FIXN	B_CLS	B_SENT	N	-	-
493	โกรธแค้น	VV	NCMN	I_CLS	I_SENT	N	-	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-	-
495	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
496	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
497	ขโมย	VV	VACT	I_CLS	I_SENT	N	-	-
498	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	-
499	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
500	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-	-
502	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	-
503	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
504	ครั้ง	CL	NCMN	I_CLS	I_SENT	N	-	-
505	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
506	_	PU	VACT	I_CLS	I_SENT	N	-	-
507	3	NU	NCNM	I_CLS	I_SENT	N	-	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-	-
509	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
510	รอบ	NN	NCMN	I_CLS	I_SENT	N	-	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-	-
512	2	NU	DCNM	I_CLS	I_SENT	N	-	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-	-
514	เดือน	CL	NCMN	I_CLS	I_SENT	N	-	-
515	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
516	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
517	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
518	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
519	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
520	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
521	พัทลุง	NN	NCMN	E_CLS	I_SENT	N	-	-

522	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-	-
523	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
524	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-	-
526	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
527	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
528	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
529	บุก	VV	NCMN	I_CLS	I_SENT	N	-	-
530	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	-
531	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-	-
532	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
533	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
534	วัง	NN	VACT	I_CLS	I_SENT	N	-	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-	-
536	ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
537	ลำปำ	NN	NCMN	I_CLS	I_SENT	N	-	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-	-
539	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
540	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
541	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
542	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
543	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
544	มะกอกเหนือ	NN	XVAE	E_CLS	I_SENT	N	-	-

545	อ.	NN	ADVP	B_CLS	B_SENT	N	-	-
546	ควนขนุน	NN	NCMN	I_CLS	I_SENT	N	-	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-	-
548	ได้	VV	XVAM	I_CLS	I_SENT	N	-	-
549	พระพุทธรูป	NN	VACT	I_CLS	I_SENT	N	-	-
550	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
551	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-	-
553	9	NU	DCNM	I_CLS	I_SENT	N	-	-
554	_	PU	PUNC	I_CLS	I_SENT	N	-	-
555	องค์	CL	CMTR	E_CLS	I_SENT	N	-	-

556	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-	-
557	เพ็ญศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-	-
559	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
560	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
561	_	PU	NCMN	O	I_SENT	N	-	-
562	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	-
563	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
564	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
565	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
566	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
567	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[574]|arg1[595]
568	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[574]|arg1[595]
569	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[574]|arg1[595]
570	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[574]|arg1[595]
571	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[574]|arg1[595]
572	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[574]|arg1[595]
573	_	PU	NCMN	O	I_SENT	N	-	arg1[595]
574	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[595]
575	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[595]
576	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
577	ทีม	NN	RPRE	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
578	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
579	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
580	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
581	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
582	ภายใน	PS	NCMN	E_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]

583	วัด	NN	VACT	B_CLS	B_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
584	ก่อน	PS	JSBR	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
585	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
586	บ่าย	NN	VATT	I_CLS	I_SENT	N	-	arg2[574]|arg1[588]|arg1[595]
587	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[595]
588	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[595]
589	ลงมือ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[595]|arg2[588]
590	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[595]|arg2[588]
591	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[595]|arg2[588]
592	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[595]|arg2[588]
593	ดึก	NN	ADVN	E_CLS	I_SENT	N	-	arg1[595]|arg2[588]
594	_	PU	NCMN	O	I_SENT	N	-	-
595	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
596	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[595]
597	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
598	มืออาชีพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
599	_	PU	NCMN	I_CLS	I_SENT	N	-	-
600	ดู	VV	VACT	I_CLS	I_SENT	N	-	-
601	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
602	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	-
603	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
604	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
605	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
606	ปฏิบัติการ	VV	VACT	E_CLS	I_SENT	N	-	-
607	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
608	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
609	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	-
610	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
611	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
612	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
613	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	-

614	ทีม	NN	NCMN	B_CLS	B_SENT	N	-	-

