341	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[340]|arg1[344]
342	หมด	VV	VSTA	E_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[340]|arg1[344]
343	_	PU	NCMN	O	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]
344	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[272]|arg2[275]|arg2[327]
345	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[344]
346	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[344]
347	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[344]
348	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[344]
349	ในที่สุด	PS	RPRE	E_CLS	I_SENT	N	-	arg1[272]|arg2[275]|arg2[327]|arg2[344]

350	นอกเหนือ	PS	NCMN	B_CLS	B_SENT	N	-	-
351	จาก	CC	RPRE	I_CLS	I_SENT	N	-	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-	-
353	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	-
354	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-	-
356	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
357	_	PU	VACT	I_CLS	I_SENT	N	-	-
358	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	-
359	พบ	VV	VSTA	E_CLS	I_SENT	N	-	-
360	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
361	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
362	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
363	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	-
364	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	-
365	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-	-
367	2	NU	NCNM	I_CLS	I_SENT	N	-	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-	-
369	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-	-
371	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
372	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
373	ทัศนัย	NN	NCMN	I_CLS	I_SENT	N	-	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-	-
375	รอดภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-	-
377	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
378	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
379	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-	-
381	133/1	NU	NCNM	I_CLS	I_SENT	N	-	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-	-
383	หมู่	NN	CLTV	I_CLS	I_SENT	N	-	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-	-
385	15	NU	DCNM	I_CLS	I_SENT	N	-	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-	-
387	ต.	NN	CNIT	I_CLS	I_SENT	N	-	-
388	เนินมะกอก	NN	NCMN	I_CLS	I_SENT	N	-	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-	-
390	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
391	บางมูลนาก	NN	NPRP	I_CLS	I_SENT	N	-	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-	-
393	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
394	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-	-
396	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
397	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
398	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
399	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-	-
401	แสนปิง	NN	NCMN	I_CLS	I_SENT	N	-	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-	-
403	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-	-
405	22	NU	DCNM	I_CLS	I_SENT	N	-	-
406	_	PU	PUNC	I_CLS	I_SENT	N	-	-
407	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-	-
409	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
410	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
411	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-	-
413	93	NU	DCNM	I_CLS	I_SENT	N	-	-
414	_	PU	PUNC	I_CLS	I_SENT	N	-	-
415	หมู่	NN	CNIT	I_CLS	I_SENT	N	-	-
416	_	PU	PUNC	I_CLS	I_SENT	N	-	-
417	8	NU	NCNM	I_CLS	I_SENT	N	-	-
418	_	PU	PUNC	I_CLS	I_SENT	N	-	-
419	ต.	NN	CNIT	I_CLS	I_SENT	N	-	-
420	ท่าสาย	NN	NCMN	I_CLS	I_SENT	N	-	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-	-
422	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
423	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	-
424	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
425	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-	-

426	ทั้ง	AJ	DDBQ	B_CLS	B_SENT	N	-	-
427	คู่	NN	CLTV	I_CLS	I_SENT	N	-	-
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
429	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
430	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
431	สังกัด	NN	NCMN	E_CLS	I_SENT	N	-	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
433	ปลด	VV	VACT	I_CLS	I_SENT	N	-	-
434	ประจำการ	VV	VACT	I_CLS	I_SENT	N	-	-
435	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
436	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-	-
437	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	-
438	_	PU	NCMN	O	I_SENT	N	-	-
439	โดย	CC	RPRE	B_CLS	I_SENT	N	-	-
440	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-	-
442	3	NU	DCNM	I_CLS	I_SENT	N	-	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-	-
444	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
445	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
446	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	-
447	สนิท	VV	VACT	I_CLS	I_SENT	N	-	-
448	กัน	AV	ADVN	E_CLS	I_SENT	N	-	-

449	จาก	PS	RPRE	B_CLS	B_SENT	N	-	-
450	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
451	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
452	พบ	VV	VACT	I_CLS	I_SENT	N	-	-
453	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-	-
455	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	-
456	การที่	CC	NCMN	I_CLS	I_SENT	N	-	-
457	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
458	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-	-
459	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
460	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
461	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-	-
462	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
463	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
464	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-	-
466	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	-
467	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
468	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
469	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
470	ทัศนัย	NN	NCMN	E_CLS	I_SENT	N	-	-
471	_	PU	NCMN	O	I_SENT	N	-	-
472	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[480]
474	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[480]
475	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[480]
476	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[480]
477	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[480]
478	GRMIS	NN	NCMN	E_CLS	I_SENT	N	-	arg1[480]
479	_	PU	NCMN	O	I_SENT	N	-	-
480	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
481	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[480]|arg1[485]
482	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[480]|arg1[485]
483	ประจำการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[480]|arg1[485]
484	_	PU	NCMN	O	I_SENT	N	-	arg2[480]
485	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[480]
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
487	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
488	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
489	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
490	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
491	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
492	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
493	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
494	มทบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[480]|arg2[485]
495	33	NU	NCNM	E_CLS	I_SENT	N	-	arg2[480]|arg2[485]

496	โดย	CC	JSBR	B_CLS	B_SENT	N	-	-
497	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
498	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
499	ทัศนัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
500	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]
501	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
502	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]
503	ซ้ำ	AV	ADVN	I_CLS	I_SENT	N	-	arg1[527]
504	ไฟล์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
505	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
506	ที่	CC	PREL	E_CLS	I_SENT	N	-	arg1[527]
507	_	PU	NCMN	O	I_SENT	N	-	arg1[527]
508	มทบ.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[527]
509	33	NU	NCNM	I_CLS	I_SENT	N	-	arg1[527]
510	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[527]
511	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[527]
512	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[527]
513	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[527]
514	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[527]
515	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-	arg1[527]
516	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[527]
517	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[527]
518	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[527]
519	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
520	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[527]
521	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[527]
522	2548	NU	NCNM	I_CLS	I_SENT	N	-	arg1[527]
523	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[527]
524	จน	PS	JSBR	I_CLS	I_SENT	N	-	arg1[527]
525	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[527]
526	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[527]

527	ทั้งยัง	CC	DONM	B_CLS	B_SENT	Expansion.Conjunction	-	-
528	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]
529	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[527]
530	_	PU	NCMN	O	I_SENT	N	-	arg2[527]
531	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg2[527]|arg1[547]
532	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
533	ผิดปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
535	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
536	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
537	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
538	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
539	สาธารณูปโภค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
540	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
541	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
542	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
543	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
544	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[547]
545	ประปา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg1[547]
546	_	PU	NCMN	O	I_SENT	N	-	arg2[527]
547	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[527]
548	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
549	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
550	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
551	ซ้ำซ้อน	VV	VATT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
552	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
553	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
554	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
555	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
556	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
557	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg1[558]
558	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[527]|arg2[547]
559	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
560	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
561	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
562	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
563	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
564	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
565	มณฑล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
566	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
567	บก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
568	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
569	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
570	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
571	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
572	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
573	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
574	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
575	9	NU	NCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
576	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
577	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
578	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
579	2549	NU	NCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
580	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
581	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
582	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
583	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
584	887,073.04	NU	DCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
585	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
586	บาท	NN	CMTR	E_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
587	_	PU	NCMN	O	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
588	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
589	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
590	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
591	โอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
592	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
593	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
594	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
595	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
596	มทบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
597	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
598	_	PU	FIXN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
599	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]
600	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg1[601]

601	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[527]|arg2[547]|arg2[558]
602	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
603	นั้น	PR	DDAC	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
604	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
605	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
606	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
607	_	PU	NCMN	O	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
608	มีการ	FX	NCMN	B_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
609	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
610	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
611	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
612	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
613	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
614	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
615	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
616	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
617	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
619	GRMIS	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg1[621]
620	_	PU	NCMN	O	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
621	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]
622	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
623	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
624	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
625	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
626	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
627	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
628	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
629	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
630	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
631	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
632	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
633	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
634	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
635	24	NU	DCNM	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
636	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
637	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
638	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
639	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
640	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
641	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
642	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]
643	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[527]|arg2[547]|arg2[558]|arg2[601]|arg2[621]

644	พ.ท.	NN	ADVN	B_CLS	B_SENT	N	-	-
645	ปรีชา	NN	NCMN	I_CLS	I_SENT	N	-	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-	-
647	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
648	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
649	_	PU	NCMN	O	I_SENT	N	-	-
650	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
651	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[650]
652	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[650]
653	ต้องสงสัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[650]
654	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[650]
655	_	PU	NCMN	I_CLS	I_SENT	N	-	-
656	มทบ.	NN	NEG	I_CLS	I_SENT	N	-	arg1[650]
657	33	NU	DCNM	I_CLS	I_SENT	N	-	arg1[650]
658	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[650]
659	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[650]
660	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[650]
