63	_	PU	NCMN	I_CLS	I_SENT	N	-	-
64	ลาออก	VV	VACT	E_CLS	I_SENT	N	-	-

65	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	-
66	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-	-
68	14.00	NU	NCNM	I_CLS	I_SENT	N	-	-
69	_	PU	PUNC	I_CLS	I_SENT	N	-	-
70	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
71	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-	-
73	1	NU	NCNM	I_CLS	I_SENT	N	-	-
74	_	PU	PUNC	I_CLS	I_SENT	N	-	-
75	ก.ย.	NN	NCMN	I_CLS	I_SENT	N	-	-
76	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
77	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	-
78	สมาพันธ์	NN	VSTA	I_CLS	I_SENT	N	-	-
79	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
80	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
81	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-	-
82	(	PU	PUNC	I_CLS	I_SENT	N	-	-
83	สรส.	NN	NCMN	I_CLS	I_SENT	N	-	-
84	)	PU	PUNC	I_CLS	I_SENT	N	-	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-	-
86	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[91]
87	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[91]
88	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]
89	วาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]
90	เร่งด่วน	VV	VSTA	E_CLS	I_SENT	N	-	arg1[91]
91	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
92	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]
93	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
94	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]
95	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
96	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[91]
97	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[91]
98	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]
99	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
100	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]
101	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
102	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
103	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]
104	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]
105	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[91]
106	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
107	สนทนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]
108	ประสา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
109	สมัคร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[91]
110	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[91]
111	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[91]
112	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]
113	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]
114	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[91]
115	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[91]
116	สภา	CL	NCMN	I_CLS	I_SENT	N	-	arg2[91]
117	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-	arg2[91]
118	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[91]
119	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[91]
120	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[91]
121	ลาออก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[91]
122	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[91]
123	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
124	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[91]
125	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[91]
126	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
127	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
128	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[91]
129	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	arg2[91]
130	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
131	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
132	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
133	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]
134	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]
135	43	NU	DCNM	I_CLS	I_SENT	N	-	arg2[91]
136	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[91]
137	องค์กร	CL	CNIT	I_CLS	I_SENT	N	-	arg2[91]
138	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[91]
139	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[91]
140	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[91]
141	หารือ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[91]

142	นำ	VV	VACT	B_CLS	B_SENT	N	-	-
143	โดย	CC	JSBR	I_CLS	I_SENT	N	-	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-	-
145	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
146	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-	-
148	แก้วหวาน	NN	NCMN	I_CLS	I_SENT	N	-	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-	-
150	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-	-
152	สรส.	NN	NCMN	I_CLS	I_SENT	N	-	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-	-
154	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
155	ศิริชัย	NN	NPRP	I_CLS	I_SENT	N	-	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-	-
157	ไม้งาม	NN	NCMN	I_CLS	I_SENT	N	-	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-	-
159	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
160	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
161	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
162	รัฐวิสากิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
163	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
164	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
165	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
166	ผลิต	VV	VACT	I_CLS	I_SENT	N	-	-
167	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	-
168	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
169	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-	-
171	(	PU	PUNC	I_CLS	I_SENT	N	-	-
172	กฝผ.	NN	NCMN	I_CLS	I_SENT	N	-	-
173	)	PU	PUNC	I_CLS	I_SENT	N	-	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-	-
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
176	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
177	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	-
178	พันธมิตร	NN	VACT	I_CLS	I_SENT	N	-	-
179	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
180	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-	-
181	_	PU	PUNC	I_CLS	I_SENT	N	-	-
182	2	NU	NCNM	I_CLS	I_SENT	N	-	-
183	_	PU	PUNC	I_CLS	I_SENT	N	-	-
184	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
185	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-	-
187	มานพ	NN	NCMN	I_CLS	I_SENT	N	-	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-	-
189	รอง	AJ	VATT	I_CLS	I_SENT	N	-	-
190	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
191	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
192	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
193	รัฐวิสากิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
194	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
195	บิน	VV	VACT	I_CLS	I_SENT	N	-	-
196	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-	-
198	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
199	บุญมา	NN	NPRP	I_CLS	I_SENT	N	-	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-	-
201	ป๋งมา	NN	NCMN	I_CLS	I_SENT	N	-	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-	-
203	รอง	AJ	VATT	I_CLS	I_SENT	N	-	-
204	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
205	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
206	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
207	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
208	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-	-
209	ขนส่ง	VV	NCMN	I_CLS	I_SENT	N	-	-
210	มวลชน	NN	NCMN	I_CLS	I_SENT	N	-	-
211	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-	-
212	(	PU	PUNC	I_CLS	I_SENT	N	-	-
213	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-	-
214	)	PU	PUNC	E_CLS	I_SENT	N	-	-

215	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
216	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-	-
218	แถลง	VV	NCMN	E_CLS	I_SENT	N	-	-
219	จนกว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
220	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
221	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
222	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	-
223	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
224	ลาออก	VV	VACT	E_CLS	I_SENT	N	-	arg1[225]
225	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
226	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[225]
227	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[225]
228	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[225]
229	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[225]

230	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
231	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-	-
233	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
234	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
235	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
236	_	PU	NCMN	O	I_SENT	N	-	arg1[274]|arg1[344]
237	รูปแบบ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[274]|arg1[344]
238	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
239	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
240	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
241	ผลิต	VV	VACT	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
242	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
243	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
244	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
245	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
246	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
247	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
248	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
249	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
250	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
251	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
252	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
253	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
254	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
255	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
256	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[274]|arg1[344]
257	โดยเฉพาะ	CC	VATT	B_CLS	I_SENT	N	-	arg1[274]|arg1[344]
258	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
259	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
260	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
261	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
262	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
263	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
264	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
265	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
266	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
267	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
268	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
269	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
270	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
271	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
272	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[274]|arg1[344]
273	เป็นต้น	CC	PDMN	E_CLS	I_SENT	N	-	arg1[274]|arg1[344]

274	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[344]
275	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
276	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
277	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
278	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
279	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
280	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
281	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
282	น้อย	VV	VATT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
283	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
284	_	PU	NCMN	O	I_SENT	N	-	arg2[274]|arg1[344]|arg1[285]|arg1[311]
285	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[274]|arg1[344]|arg1[311]
286	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
287	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
288	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
289	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
290	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
291	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
292	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
293	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
294	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
295	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
296	ประปา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
297	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
298	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
299	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
300	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg1[301]
301	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]
302	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
303	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
304	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
305	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
306	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
307	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
308	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
309	มืด	VV	VATT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[285]|arg1[311]|arg2[301]
310	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg1[311]
311	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[274]|arg1[344]
312	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
313	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
314	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
315	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
316	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
317	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
318	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
319	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
320	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
321	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
322	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
323	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
325	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
326	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg1[328]
328	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[274]|arg1[344]|arg2[311]
329	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
330	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
331	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
332	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
333	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
334	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
335	80	NU	NCNM	I_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]
336	%	PU	NCMN	E_CLS	I_SENT	N	-	arg2[274]|arg1[344]|arg2[311]|arg2[328]

337	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
338	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-	-
340	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
341	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
342	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
343	_	PU	NCMN	O	I_SENT	N	-	-
344	นอกจากนี้	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-	-
