293	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg1[294]
294	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]
295	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
296	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
298	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
299	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
300	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
301	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
302	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
303	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[294]
304	_	PU	NCMN	O	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]
305	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]
306	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]
307	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg1[311]
308	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg1[311]
309	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg1[311]
310	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg1[311]
311	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]
312	จุด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
313	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
314	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
315	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
316	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
317	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
318	รับรู้	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]
319	ข่าวสาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[287]|arg1[320]|arg2[311]

320	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg2[161]|arg1[354]
321	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[161]|arg1[354]|arg2[320]
322	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg2[321]
323	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg2[321]
324	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg2[321]
325	ท่าที	NN	NCMN	E_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg2[321]
326	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg2[321]
327	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg2[321]
328	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]
329	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
330	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
331	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
332	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
333	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
334	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
335	จุดอ่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
336	ตรง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
337	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
338	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
339	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
340	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
341	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
342	ให้	CC	RPRE	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
343	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
344	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
345	พวกพ้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
346	ได้	VV	XVAE	I_CLS	I_SENT	N	-	arg2[161]|arg1[354]|arg2[320]|arg1[321]
347	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[354]
348	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[354]
349	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[354]
350	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[354]
351	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[354]
352	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[354]
353	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[354]

354	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
355	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[354]
356	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[354]
357	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[354]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
359	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
360	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
361	ว่าที่	NN	JSBR	I_CLS	I_SENT	N	-	arg2[354]
362	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
363	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
364	กทม.	NN	VACT	I_CLS	I_SENT	N	-	arg2[354]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
366	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[354]
367	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[354]
368	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]
369	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
370	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
371	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]
372	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[354]
373	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
374	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
375	MV	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
377	TV	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]
378	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
379	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[354]
380	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[354]
381	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[354]
382	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[354]
383	รศ.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[354]
384	ดร.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[354]
385	พิรงรอง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[354]
386	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]
387	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]
388	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[354]
389	_	PU	NCMN	O	I_SENT	N	-	arg2[354]
390	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]
392	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]
393	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]
394	สาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]
395	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg1[398]
396	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg1[398]
397	ฉลาด	VV	VATT	E_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg1[398]
398	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[354]|arg1[405]|arg1[436]
399	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg2[398]
400	วิจารณญาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg2[398]
401	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg2[398]
402	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg2[398]
403	รับรู้	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]|arg2[398]
404	พอ	VV	ADVN	E_CLS	I_SENT	N	-	arg2[354]|arg1[405]|arg1[436]

405	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg2[354]|arg1[436]
406	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
407	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
408	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
409	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
410	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]|arg1[412]
411	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]|arg1[412]
412	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[354]|arg2[405]|arg1[436]
413	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]|arg2[412]
414	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]|arg2[412]
415	บ้านเมือง	NN	DIBQ	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]|arg2[412]
416	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
417	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
418	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
419	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
420	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
421	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
422	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
423	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
424	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
425	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
426	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
427	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
428	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
429	หนังสือพิมพ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
430	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
431	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
432	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
433	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
434	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]
435	กว่า	AV	JCMP	E_CLS	I_SENT	N	-	arg2[354]|arg2[405]|arg1[436]

436	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	445	arg2[354]
437	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
438	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
439	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
440	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
441	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
442	ทีวี	NN	DDAN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
443	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
444	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
445	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[354]|arg2[436]
446	น่า	AX	XVBM	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
447	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
448	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]
449	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
450	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
451	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
452	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
453	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
454	_	PU	NCMN	O	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
455	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
456	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
457	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
458	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
459	คล้ายคลึง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
460	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg1[461]
461	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[354]|arg2[436]
462	จูน	VV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg2[461]
463	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg2[461]
464	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg2[461]
465	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg2[461]
466	ง่าย	VV	ADVN	E_CLS	I_SENT	N	-	arg2[354]|arg2[436]|arg2[461]

467	ไม่	NG	NEG	B_CLS	B_SENT	N	-	arg1[485]
468	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[485]
469	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[485]
470	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
471	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
473	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
474	แสนยานุภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
475	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
476	รายการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[479]
477	ทีวี	NN	DONM	E_CLS	I_SENT	N	-	arg1[485]|arg1[479]
478	_	PU	NCMN	O	I_SENT	N	-	arg1[485]
479	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[485]
480	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[485]|arg2[479]
481	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg2[479]
482	แตกแยก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg2[479]
483	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[485]|arg2[479]
484	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[485]|arg2[479]

485	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	-
486	ยุค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
487	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
488	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
489	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
490	ยุค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
491	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
492	6	NU	NCNM	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
493	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
494	ตุลา	NN	CNIT	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
495	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]
496	19	NU	NCNM	E_CLS	I_SENT	N	-	arg2[485]|arg1[522]
497	_	PU	PUNC	O	I_SENT	N	-	arg2[485]|arg1[522]
498	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[485]|arg1[522]
499	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
500	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
501	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
502	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
503	ภาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
504	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
505	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
506	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
507	เผด็จการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg1[509]
508	_	PU	NCMN	O	I_SENT	N	-	arg2[485]|arg1[522]
509	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[485]|arg1[522]
510	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg1[515]
511	ใช้การ	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg1[515]
512	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg1[515]
513	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg1[515]
514	วิทยุยานเกราะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg1[515]
515	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[485]|arg1[522]|arg2[509]
516	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg2[515]
517	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg2[515]
518	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg2[515]
519	ปัญญาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg2[515]
520	เป้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg2[515]
521	โจมตี	VV	NCMN	E_CLS	I_SENT	N	-	arg2[485]|arg1[522]|arg2[509]|arg2[515]

522	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	-
523	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
524	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
525	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
526	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
527	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
528	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
529	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
530	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
531	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
532	พอสมควร	AV	ADVN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg1[533]
533	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	535	arg2[522]|arg1[542]
534	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]
535	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[522]|arg1[542]|arg2[533]
536	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]
537	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]
538	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]
539	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]
540	ไกล	VV	ADVN	I_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]
541	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[522]|arg1[542]|arg2[533]

542	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	553	-
543	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[542]
544	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[542]
545	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[542]
546	กระเหี้ยนกระหือรือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[542]
547	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[542]
548	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[542]
549	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[542]
550	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[542]
551	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[542]
552	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[542]
553	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[542]
554	น่า	AX	XVBM	I_CLS	I_SENT	N	-	arg2[542]
555	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[542]
556	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[542]
557	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[542]
558	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[542]
559	ชื่นชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[542]
560	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[542]
561	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[542]
562	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[542]
563	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[542]
564	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[542]
565	_	PU	NCMN	I_CLS	I_SENT	N	-	-
566	รศ.	NN	NTTL	I_CLS	I_SENT	N	-	-
567	ดร.	NN	NTTL	I_CLS	I_SENT	N	-	-
568	พิรงรอง	NN	NPRP	I_CLS	I_SENT	N	-	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-	-
570	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

571	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-	-
572	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
573	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
574	_	PU	NCMN	O	I_SENT	N	-	-
