28	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13]|arg2[26]
29	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[13]|arg2[26]
30	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[13]|arg2[26]
31	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13]|arg2[26]
32	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13]|arg2[26]
33	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13]|arg2[26]
34	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg1[13]|arg2[26]

35	ดร.	NN	NTTL	B_CLS	B_SENT	N	-	arg1[147]
36	อำพน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
37	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[147]
38	กิตติอำพน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
39	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[147]
40	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
41	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[147]
42	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
43	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
44	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
45	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]
46	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[147]
47	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[147]
48	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[147]
49	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
50	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[147]
51	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
52	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[147]
53	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[147]
54	สศช.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
55	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[147]
56	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[147]
57	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]
58	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[147]
59	_	PU	NCMN	O	I_SENT	N	-	arg1[147]
60	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	86	arg1[147]
61	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
62	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
63	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
64	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
65	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
66	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
67	เพื่อ	NN	JSBR	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
68	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
69	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
70	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
71	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
72	กระทบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[147]|arg2[60]
73	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[147]|arg2[60]
74	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
75	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
76	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[147]|arg2[60]
77	_	PU	NCMN	O	I_SENT	N	-	arg1[147]|arg2[60]
78	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-	arg1[147]|arg2[60]
79	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
80	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
81	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
82	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
83	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[60]
84	หลักทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[147]|arg2[60]
85	_	PU	NCMN	O	I_SENT	N	-	arg1[147]|arg2[60]
86	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[147]
87	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
88	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
89	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
90	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
91	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
92	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
93	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
94	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[60]
95	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[147]|arg1[60]

96	"	PU	PUNC	B_CLS	B_SENT	N	-	arg1[147]
97	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
98	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
99	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
100	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[147]|arg1[106]
101	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[147]|arg1[106]
102	ตำรวจ	NN	VSTA	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
103	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
104	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
105	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[106]
106	ไม่อย่างนั้น	NG	NCMN	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-	arg1[147]
107	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
108	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
109	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
110	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
111	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
112	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
113	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[106]
114	แรก	NU	DONM	E_CLS	I_SENT	N	-	arg1[147]|arg2[106]
115	_	PU	NCMN	O	I_SENT	N	-	arg1[147]
116	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	124	arg1[147]
117	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg2[116]
118	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[116]
119	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[147]|arg2[116]
120	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[147]|arg2[116]
121	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[147]
122	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[116]
123	กระทบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[116]
124	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[147]|arg1[116]
125	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[147]|arg1[116]
126	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[147]|arg1[116]
127	แน่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[116]
128	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[147]
129	ประการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]
130	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[147]
131	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[147]
132	_	PU	CNIT	I_CLS	I_SENT	N	-	arg1[147]
133	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	141	arg1[147]
134	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[147]|arg2[133]
135	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[133]
136	ยืดเยื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg2[133]
137	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
138	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
139	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
140	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
141	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[147]|arg1[133]
142	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
143	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
144	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
145	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[147]|arg1[133]
146	"	PU	PUNC	E_CLS	I_SENT	N	-	arg1[147]

147	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
148	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[147]
149	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[147]
150	มานพ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[147]
151	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[147]
152	พงศทัต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
153	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[147]
154	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
155	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
156	อสังหาริมทรัพย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[147]
157	นานาชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
158	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[147]
159	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[147]
160	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-	arg2[147]
161	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[147]
162	_	PU	NCMN	O	I_SENT	N	-	arg2[147]
163	เหตุการณ์	NN	NCMN	B_CLS	I_SENT	N	-	arg2[147]
164	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[147]
165	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[147]
166	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]
167	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
168	ลบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]
169	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[147]
170	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[147]
171	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[147]
172	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[147]
173	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[147]
174	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[147]
175	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]
176	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
177	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[147]
178	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[147]
179	_	PU	NCMN	O	I_SENT	N	-	arg2[147]
180	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-	arg2[147]
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[147]
182	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[147]
183	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[147]
184	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-	arg2[147]
185	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[147]
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[147]
187	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[147]
188	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[147]
189	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]
190	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]
191	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[147]
192	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[147]
193	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[147]
194	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[147]
195	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[147]
196	หยุดชะงัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]
197	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[147]
198	เลย	AV	XVAE	I_CLS	I_SENT	N	-	arg2[147]
199	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[147]
200	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	210	arg2[147]
201	กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
202	ราย	CL	NCMN	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
203	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
204	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
205	เซ็น	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
206	สัญญา	NN	VACT	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
207	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[147]|arg2[200]
208	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[147]|arg2[200]
209	_	PU	NCMN	O	I_SENT	N	-	arg2[147]|arg2[200]
210	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg2[147]
211	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg1[217]
212	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg1[217]
213	พัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg1[217]
214	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg1[217]
215	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg1[217]
216	ท่าที	NN	ADVN	E_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg1[217]
217	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[147]|arg1[200]
218	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
219	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
220	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
221	ทุน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
222	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
223	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
224	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
225	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
226	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]
227	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[147]|arg1[200]|arg2[217]

