116	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
117	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
118	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
119	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
120	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
121	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
122	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
123	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
124	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
125	11.15	NU	DCNM	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
126	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
127	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
128	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
129	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
130	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
131	26	NU	NCNM	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
132	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]
133	ก.ย.	NN	CMTR	E_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg1[134]

134	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[180]|arg1[67]
135	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
136	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
137	ไวพจน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
138	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
139	หิมารัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
140	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
141	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
142	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
143	ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
145	กาญจนบัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
146	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
147	เชี่ยวชาญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
148	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
149	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
150	เวชกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
151	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
152	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
153	9	NU	NCNM	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
154	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
155	สนง.	NN	CNIT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
156	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
157	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
158	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
159	พญ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
160	เสาวลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
161	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
162	นาคะพงษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
163	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
164	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
165	รพ.หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
166	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
167	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
168	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg1[169]
169	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg1[180]|arg1[67]|arg2[134]
170	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
171	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
172	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
173	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
174	1	NU	DCNM	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
175	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
176	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
177	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
178	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]
179	การ	FX	FIXN	E_CLS	I_SENT	N	-	arg1[180]|arg1[67]|arg2[134]|arg2[169]

180	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[180]
182	ผวจ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[180]
183	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[180]
184	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[180]
185	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-	arg2[180]
186	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[180]
187	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[180]
188	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[180]
189	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[180]
190	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[180]
191	ป่วย	VV	VACT	E_CLS	I_SENT	N	-	arg2[180]
192	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[180]
193	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	arg2[180]

194	(	PU	PUNC	B_CLS	B_SENT	N	-	arg1[264]|arg2[334]
195	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
196	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
197	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
198	คำวันดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
199	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
200	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
201	59	NU	DCNM	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
202	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
203	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
204	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
205	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
206	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
207	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
208	121	NU	DCNM	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
209	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
210	ม.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
211	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
212	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
213	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
214	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
215	โคกม่วงชุม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
217	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
218	โนนเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
219	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
220	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
221	โนนสัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
222	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
223	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
224	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
225	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]
226	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
227	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
228	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
229	ป่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
230	หนัก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
231	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
232	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
233	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
234	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
235	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
236	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
237	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
238	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
239	ปอด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
240	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
241	รพ.	NN	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
242	โนนสัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
243	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
244	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
245	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
246	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
247	25	NU	NCNM	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
248	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]
249	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg1[250]

250	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg1[264]|arg2[334]
251	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
252	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
253	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
254	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
255	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
256	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
257	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
258	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
259	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
260	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
261	28	NU	NCNM	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
262	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]
263	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[264]|arg2[334]|arg2[250]

264	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg2[334]
265	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
266	รุ่ง	NN	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
267	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
268	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
269	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
270	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
271	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
272	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
273	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
274	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
275	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
276	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
277	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
278	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
279	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
280	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
281	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
282	ไก่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
283	พื้นเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
284	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
285	30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
286	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
287	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
288	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
289	เป็ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
290	เทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
291	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
292	4	NU	DCNM	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
293	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]
294	ตัว	CL	CNIT	E_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg1[295]

295	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[264]|arg2[334]
296	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[334]|arg2[295]|arg1[301]
