355	ชื่อเสียง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[325]|arg1[357]|arg1[331]
356	_	PU	NCMN	O	I_SENT	N	-	arg2[325]|arg1[357]
357	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[325]
358	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
359	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
360	ให้	AV	VACT	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
361	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
362	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
363	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
364	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
366	7.35	NU	NCMN	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
367	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
368	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
369	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
370	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[325]|arg2[357]
371	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
372	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
373	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
374	24	NU	DCNM	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
375	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
376	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
377	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
378	2548	NU	NCNM	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
379	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
380	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
381	หลัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
382	เที่ยง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
384	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
385	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
386	ข่มขืนใจ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
387	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
388	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[401]|arg1[457]
389	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[401]|arg1[457]
390	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
391	ให้	AV	VACT	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
392	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
393	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
394	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
395	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
397	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
398	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
399	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-	arg1[401]|arg1[457]
400	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[401]|arg1[457]

401	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[457]
402	จำเลย	NN	JSBR	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
403	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
404	ขู่เข็ญ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
405	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
406	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
407	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
408	ที่	CC	RPRE	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
409	แขวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
410	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
411	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
412	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
413	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
414	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
415	แขวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
416	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
417	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
418	บางพลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
420	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
421	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]
422	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
423	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
424	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
425	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
426	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
427	ประมวล	NN	VACT	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
428	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
429	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
430	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
431	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
432	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
433	264	NU	NCNM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
434	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
435	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
436	265	NU	NCNM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
437	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
438	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
439	276	NU	NCNM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
440	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
441	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
442	337	NU	NCNM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
443	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg1[444]
444	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[401]|arg1[457]
445	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
446	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
447	คืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
448	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
449	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
450	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
451	103,500	NU	DCNM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
452	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
453	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
454	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
455	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]
456	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[401]|arg1[457]|arg2[444]

457	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
458	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]
459	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg1[463]
460	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg1[463]
461	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg1[463]
462	_	PU	NCMN	O	I_SENT	N	-	arg2[457]|arg1[528]|arg1[463]
463	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[457]|arg1[528]
464	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]
465	สืบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]
466	ต่อสู้	VV	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]
467	คดี	NN	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]
468	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]
469	_	PU	NCMN	O	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
470	ขณะ	NN	JSBR	B_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
471	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
472	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
474	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
475	ยูโด	NN	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
476	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
477	ทีม	NN	RPRE	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
478	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
479	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
480	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
481	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
482	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
483	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
484	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
485	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
486	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
487	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
488	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
489	เดือน	CL	CMTR	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
490	_	PU	NCMN	O	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg1[491]
491	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]
492	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
493	เพศสัมพันธ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
494	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
495	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
496	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
497	หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
498	เต็มใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
499	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg1[500]|arg2[491]
500	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	arg2[457]|arg1[528]|arg2[463]
501	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
502	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
503	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
504	ขณะ	NN	JSBR	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
505	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
506	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
507	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
508	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
509	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg1[516]
510	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg1[516]
511	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg1[516]
512	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg1[516]
513	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg1[516]
514	สนุก	VV	VSTA	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg1[516]
515	_	PU	NCMN	O	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
516	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]
517	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg1[523]
518	ลบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg1[523]
519	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg1[523]
520	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg1[523]
521	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg1[523]
522	_	PU	NCMN	O	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg1[523]
523	หลังจาก	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]
524	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg2[523]
525	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg2[523]
526	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg2[523]
527	ตำรวจ_191	NN	VACT	E_CLS	I_SENT	N	-	arg2[457]|arg1[528]|arg2[463]|arg2[500]|arg2[516]|arg2[523]

528	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
529	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
530	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
531	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
532	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
533	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
534	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
535	เดือน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
536	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
537	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
538	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]
539	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg1[543]
540	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg1[543]
541	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg1[543]
542	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg1[543]
543	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[528]|arg1[583]|arg1[549]
544	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg2[543]
545	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg2[543]
546	เอทีเอ็ม	NN	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg2[543]
547	ให้	VV	JSBR	E_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg2[543]
548	_	PU	NCMN	O	I_SENT	N	-	arg2[528]|arg1[583]|arg1[549]|arg2[543]
549	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[528]|arg1[583]
550	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
551	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
552	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
553	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
554	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
555	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
556	รวงข้าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
557	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
558	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
559	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
560	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
561	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
562	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
563	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
564	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
565	_	PU	NCMN	O	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
566	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
567	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
568	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
569	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
570	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
571	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
572	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
573	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
574	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
575	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
576	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
577	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
578	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
579	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
580	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
581	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
582	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[528]|arg1[583]|arg2[549]
583	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	-
584	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[583]|arg1[592]
585	ขับขี่	VV	NCMN	E_CLS	I_SENT	N	-	arg2[583]|arg1[592]
586	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[583]|arg1[592]
587	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[583]|arg1[592]
588	ปลอม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[583]|arg1[592]
589	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[583]|arg1[592]
590	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg2[583]|arg1[592]
591	_	PU	ADVN	O	I_SENT	N	-	arg2[583]|arg1[592]
592	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[583]
593	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[583]|arg2[592]
594	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[583]|arg2[592]
595	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[583]|arg2[592]
596	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[583]|arg2[592]
597	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[583]|arg2[592]
598	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[583]|arg2[592]
599	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[583]|arg2[592]
600	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[583]|arg2[592]
601	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-	arg2[583]|arg2[592]

602	ศาล	NN	NPRP	B_CLS	B_SENT	N	-	-
603	พิเคราะห์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[604]
604	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
605	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]
606	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[604]
607	_	PU	NCMN	O	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
608	ผู้	FX	PREL	B_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
609	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
610	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
611	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
612	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
613	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
614	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
615	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
616	เพศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
617	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[604]|arg1[618]|arg1[625]
618	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[604]|arg1[625]
619	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[604]|arg2[618]|arg1[625]
620	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[604]|arg2[618]|arg1[625]
621	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[604]|arg2[618]|arg1[625]
622	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-	arg2[604]|arg2[618]|arg1[625]
