36	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
37	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	-
38	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	-
39	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
40	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	-
41	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	-
42	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	-

43	นายแพทย์	NN	ADVN	B_CLS	B_SENT	N	-	-
44	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-	-
46	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-	-
48	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
49	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
50	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
51	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
52	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
53	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-	-
54	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
55	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
56	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	-
57	ยืนยัน	VV	VATT	I_CLS	I_SENT	N	-	arg1[75]
58	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[75]|arg1[65]
59	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[75]|arg1[65]
60	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[75]|arg1[65]
61	หวย	NN	ADVN	I_CLS	I_SENT	N	-	arg1[75]|arg1[65]
62	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[75]|arg1[65]
63	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[75]|arg1[65]
64	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg1[75]|arg1[65]
65	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[75]
66	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[75]|arg2[65]
67	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[75]|arg2[65]
68	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[75]|arg2[65]
69	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[75]|arg2[65]
70	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[75]|arg2[65]
71	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[75]|arg2[65]
72	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[75]|arg2[65]
73	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-	arg1[75]|arg2[65]
74	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-	arg1[75]|arg2[65]

75	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
76	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]
77	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[75]
78	_	PU	NCMN	O	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
79	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
80	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
81	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
82	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
83	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
84	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
85	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
86	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
87	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
88	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
89	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
90	_	PU	VACT	O	I_SENT	N	-	arg2[75]|arg1[91]|arg1[114]
91	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[75]|arg1[114]
92	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
93	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
94	_	PU	NCMN	O	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
95	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
96	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
97	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
98	หวย	NN	ADVN	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
99	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
100	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
101	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
102	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
103	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
104	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
105	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
106	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
107	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
108	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
109	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
110	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
111	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
112	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]
113	ประการ	CL	CNIT	E_CLS	I_SENT	N	-	arg2[75]|arg2[91]|arg1[114]

114	อย่างไรก็ดี	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	arg2[75]
115	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
116	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
117	แง่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
118	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
119	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
120	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
121	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
122	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
123	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
124	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
125	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
126	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]
127	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
128	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
129	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
130	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
131	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
132	ประดิษฐ์	NN	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
133	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
134	ภัทรประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
135	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
136	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
137	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
138	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
139	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
140	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
141	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
142	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
143	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
144	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
145	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
146	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
147	_	PU	NCMN	O	I_SENT	N	-	arg2[75]|arg2[114]|arg1[148]
148	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[75]|arg2[114]
149	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
150	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
151	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
152	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
153	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
154	ศุภรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
155	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
156	ควัฒน์กุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
157	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
158	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
159	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
160	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
161	คลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
162	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
163	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
164	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
165	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
166	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
168	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
169	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
170	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
171	คาด	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
172	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
173	_	PU	NCMN	O	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
174	จะ	AX	XVBM	B_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
175	เซ็น	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
176	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
177	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
178	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
179	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
180	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]
181	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[75]|arg2[114]|arg2[148]

