291	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]
292	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]
293	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]
294	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
295	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
297	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
299	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
300	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
301	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
302	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
303	สัมพันธ์	VV	VSTA	E_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
304	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
305	เลวร้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
306	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
307	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
308	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
309	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
310	สืบเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
311	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
312	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
313	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
314	ชายแดน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg1[316]
315	_	PU	NCMN	O	I_SENT	N	-	arg1[342]|arg1[414]
316	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[342]|arg1[414]
317	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
319	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
320	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
322	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
323	ปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
324	นัก	AV	ADVN	E_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg1[326]
325	_	PU	NCMN	O	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]
326	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[342]|arg1[414]|arg2[316]
327	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
328	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
329	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
330	มัก	AX	XVBM	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
331	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
332	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
333	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
334	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
335	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
336	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
337	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
338	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
339	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
340	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]
341	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-	arg1[342]|arg1[414]|arg2[316]|arg2[326]

342	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[414]
343	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
344	วาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
345	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
346	ทางการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
347	กัมพูชา	NN	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
348	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
349	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
350	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
351	ตึงเครียด	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
352	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
353	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
354	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
355	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
356	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
357	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
358	_	PU	NCMN	O	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
359	ไทย	NN	NPRP	B_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
360	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
361	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
362	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
363	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
364	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
365	ตากระบือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
366	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
367	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
368	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
369	ตาควาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
370	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
371	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
372	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
373	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
374	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
375	ตาเมือนธม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
377	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
378	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
379	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]
380	สุรินทร์	NN	NPRP	E_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg1[381]

381	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[342]|arg1[414]
382	กัมพูชา	NN	NPRP	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]
383	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg1[386]|arg1[400]
384	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg1[386]|arg1[400]
385	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg1[386]|arg1[400]
386	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[342]|arg1[414]|arg2[381]|arg1[400]
387	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
388	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
389	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
390	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
391	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
392	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
393	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
394	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
395	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
396	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
397	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
398	พรมแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[386]|arg1[400]
399	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]
400	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[342]|arg1[414]|arg2[381]
401	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
402	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
403	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
404	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
405	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
406	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
407	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
408	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
409	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
410	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
411	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
412	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]
413	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[342]|arg1[414]|arg2[381]|arg2[400]

414	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
415	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[414]
416	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]
417	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]
418	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[414]
419	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]
420	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[414]
421	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[414]
422	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-	arg2[414]
423	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[414]
424	เนโกร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]
425	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[414]
426	ปอนเต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[414]
428	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]
429	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[414]
430	_	PU	NCMN	O	I_SENT	N	-	arg2[414]
431	สหรัฐ	NN	NCMN	B_CLS	I_SENT	N	-	arg2[414]|arg1[454]
432	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
433	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
434	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
435	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
436	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
437	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
438	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
439	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
440	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
441	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
442	โดย	FX	RPRE	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
443	สันติวิธี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg1[444]
444	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[414]|arg1[454]
445	อยาก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
446	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
447	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
448	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
449	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
451	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
452	ทวิภาคี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[414]|arg1[454]|arg2[444]
453	_	PU	NCMN	O	I_SENT	N	-	arg2[414]
454	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	455	arg2[414]
455	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-	arg2[414]
456	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-	arg2[414]|arg2[454]
457	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[414]|arg2[454]
458	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
459	ฝ่าย	CL	CNIT	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
460	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
461	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
462	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
463	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
464	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
465	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[414]|arg2[454]
466	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[414]|arg2[454]
467	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
468	ข่มขู่	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
469	คุกคาม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[414]|arg2[454]
470	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[414]|arg2[454]
471	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[414]|arg2[454]
472	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[414]|arg2[454]

473	ทหาร	NN	NCMN	B_CLS	B_SENT	N	-	-
474	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
475	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
476	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-	-
477	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	-
478	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
479	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
480	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	-
481	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	-
482	พระวิหาร	NN	NCMN	E_CLS	I_SENT	N	-	-
483	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
484	ยูเนสโก	NN	VACT	I_CLS	I_SENT	N	-	-
485	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	-
486	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
487	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	-
488	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	-
489	เขา	NN	PPRS	I_CLS	I_SENT	N	-	-
490	พระวิหาร	NN	VACT	I_CLS	I_SENT	N	-	-
491	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
492	มรดก	NN	NCMN	I_CLS	I_SENT	N	-	-
493	โลก	NN	NCMN	I_CLS	I_SENT	N	-	-
494	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-	-
495	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
496	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-	-
497	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
498	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
499	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-	-
501	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]
502	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
503	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-	arg1[569]|arg1[528]
504	_	PU	NCMN	O	I_SENT	N	-	arg1[569]|arg1[528]
505	ไทย	NN	NPRP	B_CLS	I_SENT	N	-	arg1[569]|arg1[528]
506	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
507	รุกล้ำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
508	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
509	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
510	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
511	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
512	ตาเมือน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[569]|arg1[528]
513	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[569]|arg1[528]
514	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
515	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
516	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
517	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
518	พระวิหาร	NN	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
519	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
520	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
521	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
522	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
523	ราว	VV	DIBQ	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
524	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
525	150	NU	DCNM	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
526	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[528]
527	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-	arg1[569]|arg1[528]

528	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[569]
529	ล่าสุด	AV	ADVS	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
530	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
531	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
532	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
533	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
534	ตาเมือนควาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
535	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
536	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
537	หิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
538	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
539	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
540	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
541	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
542	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
543	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
544	ตาเมือนธม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
545	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
546	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
547	พนมดงรัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
548	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
549	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
550	สุรินทร์	NN	NPRP	E_CLS	I_SENT	N	-	arg1[569]|arg2[528]
551	_	PU	NCMN	O	I_SENT	N	-	arg1[569]|arg2[528]
552	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[569]|arg2[528]
553	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
554	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
555	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
556	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
557	พรมแดน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[569]|arg2[528]
558	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[569]|arg2[528]
559	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
560	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
561	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
562	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
563	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
564	สุด	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
565	สัปดาห์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[569]|arg2[528]
566	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[569]|arg2[528]
567	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[569]|arg2[528]
568	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[569]|arg2[528]

569	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-	-
570	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]
571	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]
572	อ้าง	VV	VACT	E_CLS	I_SENT	N	-	arg2[569]
573	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[569]
574	กำลัง	AX	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg1[577]
575	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg2[569]|arg1[577]
576	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[569]|arg1[577]
