86	อุดหนุน	VV	VACT	I_CLS	I_SENT	N	-	-
87	สมทบ	VV	NCMN	E_CLS	I_SENT	N	-	-
88	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
89	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
90	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
91	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
92	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
93	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
94	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	-
95	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-	-
96	(	PU	PUNC	I_CLS	I_SENT	N	-	-
97	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	-
98	)	PU	PUNC	I_CLS	I_SENT	N	-	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-	-
100	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
101	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
102	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
103	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
104	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
105	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	-
106	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
107	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
108	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
109	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
110	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
111	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
112	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
113	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
114	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
115	กห.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[118]|arg1[154]
116	)	PU	PUNC	E_CLS	I_SENT	N	-	arg1[118]|arg1[154]
117	_	PU	NCMN	O	I_SENT	N	-	arg1[118]|arg1[154]
118	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[154]
119	เท่า	VV	VSTA	E_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
120	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
121	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
122	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
123	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
124	รด.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
125	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
126	ใช่	VV	VSTA	B_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
127	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
128	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
129	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
130	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
131	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
132	เรียน	VV	VACT	E_CLS	I_SENT	N	-	arg2[118]|arg1[134]|arg1[154]
133	_	PU	NCMN	O	I_SENT	N	-	arg1[154]
134	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[154]
135	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg1[138]
136	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg1[138]
137	คัดเลือก	VV	VACT	E_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg1[138]
138	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[154]|arg2[134]
139	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg1[143]
140	กลาโหม	NN	XVBM	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg1[143]
141	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg1[143]
142	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg1[143]
143	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[154]|arg2[134]|arg2[138]
144	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
145	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
146	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
147	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
148	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
149	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
150	สมรรถภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
151	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
152	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
153	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[154]|arg2[134]|arg2[138]|arg2[143]
154	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
155	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
156	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
157	หลัง	NU	VATT	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
158	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
159	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
160	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
161	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
162	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
163	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[154]|arg1[164]|arg1[171]
164	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[154]|arg1[171]
165	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[154]|arg2[164]|arg1[171]
166	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[154]|arg2[164]|arg1[171]
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[154]|arg2[164]|arg1[171]
168	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[154]|arg2[164]|arg1[171]
169	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[154]|arg2[164]|arg1[171]
170	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[154]|arg2[164]|arg1[171]
171	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[154]
172	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[154]|arg2[171]
173	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[154]|arg2[171]
174	เพิ่มเติม	VV	VACT	E_CLS	I_SENT	N	-	arg2[154]|arg2[171]

175	"	PU	PUNC	B_CLS	B_SENT	N	-	-
176	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	197	arg1[210]
177	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]
178	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
179	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
180	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
181	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
182	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
183	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
184	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg1[186]
185	_	PU	NCMN	O	I_SENT	N	-	arg1[210]|arg2[176]
186	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[210]|arg2[176]
187	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
188	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
189	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
190	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
191	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
192	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
194	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
195	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg1[210]|arg2[176]|arg2[186]
196	_	PU	NCMN	O	I_SENT	N	-	arg1[210]|arg2[176]
197	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[210]
198	ให้	CC	XVAM	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
199	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
200	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
201	เพิ่มเติม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
202	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
203	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
204	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
205	น่า	AX	XVBM	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
206	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
207	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[210]|arg1[176]
208	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[210]|arg1[176]
209	_	PU	NCMN	O	I_SENT	N	-	-
210	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
211	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[210]
212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[210]
213	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
214	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
215	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
216	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
217	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
218	เพียง	AV	DDBQ	E_CLS	I_SENT	N	-	arg2[210]|arg1[223]
219	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[210]|arg1[223]
220	ลูก	NN	VSTA	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
221	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[210]|arg1[223]
222	เรียน	VV	VACT	E_CLS	I_SENT	N	-	arg2[210]|arg1[223]
223	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[210]
224	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]
225	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]
226	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg1[231]
227	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg1[231]
228	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg1[231]
229	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg1[231]
230	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg1[231]
231	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[210]|arg2[223]
232	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg2[231]
233	ครบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg2[231]
234	เกณฑ์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg2[231]
235	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[210]|arg2[223]|arg2[231]
236	"	PU	PUNC	I_CLS	I_SENT	N	-	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-	-
238	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
239	พรนิภา	NN	NPRP	I_CLS	I_SENT	N	-	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-	-
241	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

242	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-	-
243	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
244	ถาม	VV	VACT	E_CLS	I_SENT	N	-	-
245	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-	-
246	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-	-
248	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
249	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
250	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	-
251	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	-
252	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-	-
253	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
254	พลาด	VV	VACT	I_CLS	I_SENT	N	-	-
255	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	-
256	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
258	เรียน	VV	VACT	I_CLS	I_SENT	N	-	-
259	รด.	NN	NCMN	I_CLS	I_SENT	N	-	-
260	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	-

261	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
262	พรนิภา	NN	NCMN	I_CLS	I_SENT	N	-	-
263	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
264	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
265	_	PU	NCMN	O	I_SENT	N	-	-
266	ไม่	NG	NEG	B_CLS	I_SENT	N	-	-
267	รู้	VV	VSTA	I_CLS	I_SENT	N	-	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-	-
269	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[279]
270	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[279]
271	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[279]
272	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[279]
273	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[279]
274	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[279]
275	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[279]
276	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[279]
277	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[279]
278	_	PU	NCMN	O	I_SENT	N	-	arg1[279]
279	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[279]|arg1[285]
281	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[279]|arg1[285]
282	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg1[285]
283	สพฐ.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[279]|arg1[285]
284	_	PU	NCMN	O	I_SENT	N	-	arg2[279]|arg1[285]
285	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[279]
286	งบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
287	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
288	รด.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
289	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
290	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
291	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[279]|arg2[285]
292	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[279]|arg2[285]
293	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
294	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
295	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
296	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
297	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[279]|arg2[285]
298	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[279]|arg2[285]

299	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
300	อารรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-	-
302	วัฒนสิน	NN	NCMN	I_CLS	I_SENT	N	-	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-	-
304	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
305	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
306	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-	-
308	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
309	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
310	_	PU	NCMN	O	I_SENT	N	-	-
311	ทุก	AJ	DIBQ	B_CLS	I_SENT	N	-	arg1[340]
312	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[340]
313	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
314	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
315	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[340]
316	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[340]
317	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[340]
318	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
319	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[340]
320	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
321	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[340]
322	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[340]
323	รด.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[340]
324	_	PU	NCMN	O	I_SENT	N	-	arg1[340]
325	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[340]
326	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[340]
327	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
328	ม.4	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
329	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[340]
330	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[340]
331	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[340]
332	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[340]
333	รด.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[340]
334	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[340]
335	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[340]
336	70,000	NU	DCNM	I_CLS	I_SENT	N	-	arg1[340]
337	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[340]
338	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[340]
339	_	PU	NCMN	O	I_SENT	N	-	arg1[340]
340	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
341	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[340]
