137	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[144]
138	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[144]
139	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[144]
140	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[144]
141	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[144]
142	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[144]
143	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[144]

144	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
145	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[144]|arg1[147]
146	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[144]|arg1[147]
147	หลังจาก	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[144]
148	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
149	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
150	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
151	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
152	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
153	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
154	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
155	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
157	IPU	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
158	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
159	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
160	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
161	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
162	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
163	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
164	วิตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
165	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
166	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
167	สภา	NN	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
168	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
169	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
170	26	NU	DCNM	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
171	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
172	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[144]|arg2[147]
173	_	PU	NCMN	O	I_SENT	N	-	arg2[144]|arg2[147]
174	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[144]|arg2[147]
175	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
176	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
177	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
178	อยู่	AX	VSTA	E_CLS	I_SENT	N	-	arg2[144]|arg2[147]
179	_	PU	NCMN	O	I_SENT	N	-	arg2[144]|arg2[147]
180	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[144]|arg2[147]
181	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
182	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
183	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
184	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
185	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
186	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
187	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
188	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[144]|arg2[147]
189	เดือน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[144]|arg2[147]
190	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[144]|arg2[147]
191	แล้ว	VV	ADVN	E_CLS	I_SENT	N	-	arg2[144]|arg2[147]

192	ถ้อย	NN	ADVN	B_CLS	B_SENT	N	-	arg1[203]
193	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[203]
194	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[203]
195	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[203]
196	IPU	NN	NCMN	I_CLS	I_SENT	N	-	arg1[203]
197	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[203]
198	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[203]
199	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[203]
200	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[203]
201	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[203]
202	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[203]
203	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
204	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[203]
205	วาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
206	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[203]
207	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
208	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
209	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
210	นักโทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
211	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
212	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
213	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[203]
214	เอเอพีพี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
215	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
216	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[203]
217	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[203]
218	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[203]
219	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[203]
220	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
221	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[203]
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[203]
223	ไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
224	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
225	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[203]
226	_	PU	NCMN	O	I_SENT	N	-	arg2[203]
227	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg2[203]
228	วิน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[203]
229	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
230	ฉ่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
231	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
232	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
233	42	NU	DCNM	I_CLS	I_SENT	N	-	arg2[203]
234	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[203]
235	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[203]
236	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[203]
237	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
238	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[203]
239	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[203]
240	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
241	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[203]
242	พรรคสันนิบาตแห่งชาติเพื่อประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
243	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
244	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[203]
245	เอ็นแอลดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
246	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
247	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[203]
248	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]
249	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]
250	ทางการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[203]
251	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
252	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
253	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[203]
254	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-	arg2[203]
255	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
256	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
257	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
258	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[203]
259	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
260	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[203]
261	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
262	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[203]
263	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
264	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[203]
265	เดือน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[203]
266	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[203]
267	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-	arg2[203]
268	ใกล้	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]
269	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[203]
270	เมืองมัณฑะเลย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
271	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
272	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
273	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[203]
274	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
275	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
276	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[203]
277	_	PU	CMTR	I_CLS	I_SENT	N	-	arg2[203]
278	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[203]
279	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]
280	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[203]
281	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[203]|arg1[284]|arg1[294]
282	เสียชีวิต	VV	ADVN	I_CLS	I_SENT	N	-	arg2[203]|arg1[284]|arg1[294]
283	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[203]|arg1[284]|arg1[294]
284	หลัง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[203]|arg1[294]
285	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg1[287]
286	ทรมาน	VV	VACT	E_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg1[287]
287	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-	arg2[203]|arg2[284]|arg1[294]
288	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg2[287]
289	สอบปากคำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg2[287]
290	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg2[287]
291	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg2[287]
292	พม่า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[203]|arg2[284]|arg1[294]|arg2[287]
293	_	PU	NCMN	O	I_SENT	N	-	arg2[203]
294	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[203]
295	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[294]
296	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]|arg2[294]
297	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[203]|arg2[294]
298	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]|arg2[294]
299	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[203]|arg2[294]
300	ฌาปนกิจ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[294]
301	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[203]|arg2[294]

302	เชื่อ	VV	ADVN	B_CLS	B_SENT	N	-	-
303	กัน	AV	ADVN	E_CLS	I_SENT	N	-	-
304	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
305	พม่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[325]
306	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[325]
307	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[325]
308	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[325]
309	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[325]
310	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[325]
311	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[325]
312	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[325]
313	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[325]
314	พัน	NU	NCNM	I_CLS	I_SENT	N	-	arg1[325]
315	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[325]
316	100	NU	DCNM	I_CLS	I_SENT	N	-	arg1[325]
317	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[325]
318	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[325]
319	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[325]
320	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[325]
321	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-	arg1[325]
322	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[325]
323	ล่าสุด	AJ	VATT	E_CLS	I_SENT	N	-	arg1[325]
324	_	PU	NCMN	O	I_SENT	N	-	-
325	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
326	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[325]
327	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[325]
328	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[325]
329	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	arg2[325]
330	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[325]
331	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[325]
332	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[325]
333	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[325]
334	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[325]
335	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[325]
336	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	arg2[325]
337	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[325]
338	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[325]
339	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[325]
340	พัน	NU	CMTR	I_CLS	I_SENT	N	-	arg2[325]
341	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[325]
342	100	NU	DCNM	I_CLS	I_SENT	N	-	arg2[325]
343	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[325]
344	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[325]

345	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-	arg1[371]
346	สุด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[371]
347	สัปดาห์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[371]
348	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[371]
349	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[371]
350	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[371]
351	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[371]
352	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[371]
353	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[371]
354	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[371]
355	พม่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[371]
356	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[371]
357	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[371]
