38	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[42]
39	ง้อ	VV	VATT	I_CLS	I_SENT	N	-	arg1[42]
40	พีเน็ต	NN	NCMN	E_CLS	I_SENT	N	-	arg1[42]
41	_	PU	NCMN	O	I_SENT	N	-	-
42	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
43	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[42]
44	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[42]
45	เลิก	VV	VACT	I_CLS	I_SENT	N	-	arg2[42]
46	งอน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[42]
47	_	PU	NCMN	I_CLS	I_SENT	N	-	-
48	ชี้	VV	VACT	I_CLS	I_SENT	N	-	-
49	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
50	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-	-
51	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
52	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	-
53	น้อย	VV	ADVN	I_CLS	I_SENT	N	-	-
54	เต็มที	AV	RPRE	E_CLS	I_SENT	N	-	-

55	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
56	"	PU	PUNC	I_CLS	I_SENT	N	-	-
57	สมชัย	NN	NCMN	I_CLS	I_SENT	N	-	-
58	"	PU	PUNC	I_CLS	I_SENT	N	-	-
59	จวก	VV	NCMN	I_CLS	I_SENT	N	-	-
60	กลับ	VV	VACT	I_CLS	I_SENT	N	-	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-	-
62	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]
63	เล็ก	VV	VATT	I_CLS	I_SENT	N	-	arg1[70]
64	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[70]
65	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[70]
66	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[70]
67	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[70]
68	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg1[70]
69	_	PU	NCMN	O	I_SENT	N	-	-
70	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
71	อย่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[70]
72	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[70]
73	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[70]
74	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[70]
75	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
76	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[70]
77	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[70]
78	เที่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[70]
79	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[70]
80	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[70]

81	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	-
82	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-	-
84	14.00	NU	NCNM	I_CLS	I_SENT	N	-	-
85	_	PU	PUNC	I_CLS	I_SENT	N	-	-
86	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
87	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
88	_	PU	PUNC	I_CLS	I_SENT	N	-	-
89	11	NU	DCNM	I_CLS	I_SENT	N	-	-
90	_	PU	PUNC	I_CLS	I_SENT	N	-	-
91	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-	-
93	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
94	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-	-
96	จุลานนท์	NN	VACT	I_CLS	I_SENT	N	-	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-	-
98	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
99	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-	-
101	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
102	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
103	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
104	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	-
105	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[122]
106	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[122]
107	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[122]
108	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[122]
109	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[122]
110	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[122]
111	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[122]
112	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[122]
113	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[122]
114	บริหารจัดการ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[122]
115	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[122]
116	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[122]
117	ประจำ	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[122]
118	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[122]
119	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[122]
120	2550	NU	NCNM	E_CLS	I_SENT	N	-	arg1[122]
121	_	PU	NCMN	O	I_SENT	N	-	arg1[122]
122	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
123	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[122]
124	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]
125	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[122]
126	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]
127	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]
128	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]
129	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]
130	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]
131	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]
132	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]
133	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[122]
134	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[122]
135	_	PU	NCMN	O	I_SENT	N	-	arg2[122]
136	องค์กร	NN	NCMN	B_CLS	I_SENT	N	-	arg2[122]|arg1[156]
137	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
138	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
139	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
140	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
142	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
143	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
144	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
145	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
146	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
147	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
148	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]|arg1[150]
149	ทุกข์สุข	NN	NCMN	E_CLS	I_SENT	N	-	arg2[122]|arg1[156]|arg1[150]
150	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[122]|arg1[156]
151	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]|arg2[150]
152	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]|arg2[150]
153	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]|arg2[150]
154	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg1[156]
155	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[122]|arg1[156]

156	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[122]
157	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
158	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
159	ธรรมาภิบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
160	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
161	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
162	บริหารจัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
163	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
164	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
165	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
166	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
167	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
168	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
169	บริหารจัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
170	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
171	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
172	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
173	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
174	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
175	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
176	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
177	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
178	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
179	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
180	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[122]|arg2[156]
181	_	PU	NCMN	O	I_SENT	N	-	arg2[122]|arg2[156]
182	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[122]|arg2[156]
183	วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
184	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
185	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
186	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
187	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
188	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
189	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
190	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
191	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
192	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
193	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
194	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
195	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
196	ลด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
197	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
198	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
199	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
200	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]
201	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
202	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
203	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
204	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
205	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
206	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
207	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
208	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg1[209]
209	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[122]|arg2[156]
210	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg1[213]
211	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg1[213]
212	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg1[213]
213	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[122]|arg2[156]|arg2[209]
214	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]
215	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]
216	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]
217	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]
218	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]
219	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]
220	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[122]|arg2[156]|arg2[209]|arg2[213]

221	"	PU	PUNC	B_CLS	B_SENT	N	-	-
222	นอกจากนั้น	PS	JCRG	I_CLS	I_SENT	N	-	-
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
224	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-	-
226	23	NU	NCNM	I_CLS	I_SENT	N	-	-
227	_	PU	PUNC	I_CLS	I_SENT	N	-	-
228	ธ.ค.	NN	CNIT	I_CLS	I_SENT	N	-	-
229	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-	-
231	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
233	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
234	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	-
235	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
236	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
237	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
238	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
239	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[242]
240	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[242]
241	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-	arg1[242]
242	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
243	รณรงค์	VV	VACT	E_CLS	I_SENT	N	-	arg2[242]|arg1[263]
244	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[242]|arg1[263]
245	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
246	ออก	AV	VSTA	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
247	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
248	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
249	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
250	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
251	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
252	ออกเสียง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
253	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[242]|arg1[263]
254	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[242]|arg1[263]
255	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
256	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
257	เท่า	VV	VSTA	E_CLS	I_SENT	N	-	arg2[242]|arg1[263]
258	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[242]|arg1[263]
259	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
260	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[242]|arg1[263]
261	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[242]|arg1[263]
262	_	PU	NCMN	O	I_SENT	N	-	arg2[242]|arg1[263]
263	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[242]
264	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[242]|arg2[263]
265	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[242]|arg2[263]
266	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
267	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
268	ส่งเสริม	VV	VACT	E_CLS	I_SENT	N	-	arg2[242]|arg2[263]
269	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[242]|arg2[263]
270	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
271	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
272	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
273	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
274	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
275	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
276	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
277	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
278	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
279	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
280	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
281	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
282	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
283	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[242]|arg2[263]
284	"	PU	PUNC	I_CLS	I_SENT	N	-	-
285	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
286	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-	-
288	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

289	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
290	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-	-
292	อุปนิสากร	NN	NCMN	I_CLS	I_SENT	N	-	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-	-
294	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
295	_	PU	RPRE	I_CLS	I_SENT	N	-	-
296	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
297	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
299	ส่วน	VV	NCMN	I_CLS	I_SENT	N	-	-
300	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-	-
302	ให้	VV	JSBR	I_CLS	I_SENT	N	-	-
303	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
304	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-	-
305	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[310]
306	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[310]
307	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[310]
308	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[310]
309	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg1[310]
310	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
311	รับรอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[310]
312	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[310]
313	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[310]
314	_	PU	NCMN	I_CLS	I_SENT	N	-	-
315	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-	-
317	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
318	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[364]
319	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[364]
320	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
321	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
322	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[364]
323	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]
324	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
325	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]
326	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
327	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]
328	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-	arg1[364]
329	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[364]
330	_	PU	NCMN	O	I_SENT	N	-	arg1[364]
331	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[364]
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[364]
333	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg1[340]
334	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[364]|arg1[340]
335	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg1[340]
336	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg1[340]
337	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[364]|arg1[340]
338	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg1[364]|arg1[340]
339	_	PU	NCMN	O	I_SENT	N	-	arg1[364]
340	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[364]
341	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
342	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
343	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[364]|arg2[340]
344	_	PU	NCMN	O	I_SENT	N	-	arg1[364]|arg2[340]
345	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[364]|arg2[340]
346	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
347	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-	arg1[364]|arg2[340]
