45	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	-
46	อุดหนุน	VV	VACT	I_CLS	I_SENT	N	-	-
47	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
48	ไหม	NN	NCMN	I_CLS	I_SENT	N	-	-
49	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
50	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
51	ประทับใจ	VV	NCMN	I_CLS	I_SENT	N	-	-
52	ในหลวง	NN	NCMN	I_CLS	I_SENT	N	-	-
53	-	PU	PUNC	I_CLS	I_SENT	N	-	-
54	พระราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-	-
55	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
56	สวมใส่	VV	VACT	I_CLS	I_SENT	N	-	-
57	ฉลองพระองค์	NN	NCMN	I_CLS	I_SENT	N	-	-
58	สวยงาม	VV	VATT	E_CLS	I_SENT	N	-	-

59	(	PU	PUNC	B_CLS	B_SENT	N	-	-
60	16	NU	NLBL	I_CLS	I_SENT	N	-	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-	-
62	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-	-
63	)	PU	PUNC	I_CLS	I_SENT	N	-	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-	-
65	สมเด็จพระราชาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
66	เลตซี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
67	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
68	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
69	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
70	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
71	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
72	พระราชาธิบดี	NN	CMTR	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
73	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
74	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
75	เลโซโท	NN	VACT	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
76	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
77	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
78	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
79	สมเด็จพระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
80	มาเซเนต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
81	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
82	โมฮาโต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
83	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
84	เซเอโซ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[121]|arg1[151]
85	_	PU	NCMN	O	I_SENT	N	-	arg1[121]|arg1[151]
86	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[121]|arg1[151]
87	ประทับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
88	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
89	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
90	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
91	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
92	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
93	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
94	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
95	3	NU	NCNM	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
96	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
97	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
98	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
99	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
100	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
101	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
102	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
103	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
104	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
105	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
106	หัตถกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
107	โอท็อป	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
108	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
109	บ้านถวาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
110	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
111	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
112	ขุน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
113	คง	NN	XVBM	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
114	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
115	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
116	หางดง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
117	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
118	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
119	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-	arg1[121]|arg1[151]
120	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[151]
121	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[151]
122	เยี่ยมชม	VV	VACT	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
123	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[121]|arg1[151]
124	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[121]|arg1[151]
125	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
126	สาธิต	VV	VACT	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
127	หัตถกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
128	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
129	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
130	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
131	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
132	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
133	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-	arg2[121]|arg1[151]
134	_	PU	NCMN	O	I_SENT	N	-	arg2[121]|arg1[151]
135	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[121]|arg1[151]
136	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
137	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
138	ผลิต	VV	VACT	E_CLS	I_SENT	N	-	arg2[121]|arg1[151]
139	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[121]|arg1[151]
140	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
141	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
142	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
143	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
144	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
145	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
146	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
147	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
148	600	NU	DCNM	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
149	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[121]|arg1[151]
150	ร้าน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[121]|arg1[151]

151	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
152	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[151]
153	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[151]
154	สุวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[151]
155	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[151]
156	ตันติพัฒน์	NN	RPRE	I_CLS	I_SENT	N	-	arg2[151]
157	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[151]
158	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[151]
159	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[151]
160	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[151]
161	เชียงใหม่	NN	ADVN	E_CLS	I_SENT	N	-	arg2[151]
162	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[151]
163	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[151]
164	อรนัดดา	NN	NPRP	I_CLS	I_SENT	N	-	arg2[151]
165	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[151]
166	ตันติพัฒน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[151]
167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[151]
168	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[151]
169	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[151]
170	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[151]
171	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[151]
172	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[151]
173	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[151]
174	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[151]
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[151]
176	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[151]
177	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[151]
178	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[151]
179	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[151]
180	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[151]
181	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[151]
182	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[151]
183	เนืองแน่น	VV	VATT	E_CLS	I_SENT	N	-	arg2[151]

184	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
185	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
186	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-	-
188	พระราชาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[206]
189	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[206]
190	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[206]
191	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[206]
192	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg1[206]
193	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[206]
194	โลโซโท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[206]
195	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[206]
196	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[206]
197	สนพระทัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[206]
198	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[206]
199	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[206]
200	หัตถกรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[206]
201	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[206]
202	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[206]
203	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[206]
204	ฝีมือ	NN	VACT	E_CLS	I_SENT	N	-	arg1[206]
205	_	PU	NCMN	O	I_SENT	N	-	-
206	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
207	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
208	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
209	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
210	การที่	CC	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
211	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
212	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
213	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
214	ถวาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
215	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
216	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
217	ของ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
218	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
219	ระลึก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
220	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
221	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
222	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
223	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
224	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
225	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
226	พระองค์	CL	CNIT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
227	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
228	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
229	ร้าน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]

230	โดย	CC	JSBR	B_CLS	B_SENT	N	-	arg2[206]|arg1[292]
231	ประมาณ	VV	DIBQ	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]
232	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[206]|arg1[292]
233	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
234	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
235	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
236	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
237	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
238	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
239	ชิ้น	CL	CNIT	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]
240	_	PU	NCMN	O	I_SENT	N	-	arg2[206]|arg1[292]
241	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	arg2[206]|arg1[292]
242	_	PU	NCMN	O	I_SENT	N	-	arg2[206]|arg1[292]
243	ผู้	FX	PREL	B_CLS	I_SENT	N	-	arg2[206]|arg1[292]
244	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
245	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
246	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
247	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
248	ดาวเงินแฮนดิคราฟท์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]
249	_	PU	NCMN	O	I_SENT	N	-	arg2[206]|arg1[292]
250	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[206]|arg1[292]
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
252	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
253	จำหน่าย	VV	VACT	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg1[254]
254	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[206]|arg1[292]
255	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
256	ออก	AV	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
257	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
258	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
259	สัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
260	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
261	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
262	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
263	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
264	สุพรรณหงส์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
265	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
266	สัก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]|arg2[254]
267	_	PU	NCMN	O	I_SENT	N	-	arg2[206]|arg1[292]
268	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[206]|arg1[292]
269	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
270	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
271	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
272	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
273	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
274	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
275	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
276	ลวดลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
277	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
278	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
279	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
280	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
281	ประณีต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
282	งดงาม	VV	VATT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
283	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
284	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
285	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
286	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
287	พระราชา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
288	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
289	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
290	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg1[292]
291	โลโซโท	NN	NCMN	E_CLS	I_SENT	N	-	arg2[206]|arg1[292]

292	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[206]
293	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
294	ร้าน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
295	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
296	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
297	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
298	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
299	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
300	รูป	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
301	ช้าง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[206]|arg2[292]
302	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[206]|arg2[292]
303	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
304	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[206]|arg2[292]
305	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[206]|arg2[292]
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
307	สัญลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
308	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
309	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[206]|arg2[292]
310	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[206]|arg2[292]
311	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
312	แกะสลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
313	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
314	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
315	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
316	ตั้ง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
317	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
318	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
319	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
320	_	PU	XVAM	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
321	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
322	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
323	พอพระทัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
324	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
325	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
326	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
327	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
328	พระองค์	CL	CLTV	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
329	เป็น	VV	FIXN	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
330	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[206]|arg2[292]
331	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg2[206]|arg2[292]

