138	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[133]
139	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[133]
140	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[133]
141	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[133]
142	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[133]

143	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
144	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[143]
145	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[143]
146	_	PU	NCMN	O	I_SENT	N	-	arg2[143]
147	แสดง	VV	VACT	B_CLS	I_SENT	N	-	arg2[143]
148	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[143]
149	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
150	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[143]
151	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[143]
152	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[143]
153	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
154	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
155	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
156	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[143]
157	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
158	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[143]
159	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[143]
160	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[143]
161	7	NU	DCNM	I_CLS	I_SENT	N	-	arg2[143]
162	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
163	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[143]
164	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[143]
165	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[143]
166	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[143]
167	_	PU	NCMN	I_CLS	I_SENT	N	-	-
168	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]
169	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[143]
170	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[143]
171	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]
172	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[143]
173	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[143]
174	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[143]
175	อย่างนั้น	NN	VACT	I_CLS	I_SENT	N	-	arg1[143]
176	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[143]
177	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg1[143]
178	ตน	PR	VATT	I_CLS	I_SENT	N	-	arg1[143]
179	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[143]
180	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[143]
181	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]
182	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[143]
183	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[143]
184	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg1[143]|arg1[188]
185	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[143]|arg1[188]
186	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg1[143]|arg1[188]
187	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[143]|arg1[188]
188	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-	arg1[143]
189	จบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[143]|arg2[188]

190	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
191	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
192	ถึง	PS	RPRE	E_CLS	I_SENT	N	-	-
193	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-	-
194	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
195	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
196	เก่งเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
197	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	-
198	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
199	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-	-
201	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
203	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
204	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
206	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-	-
207	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
208	ธรรมรักษ์	NN	NCMN	E_CLS	I_SENT	N	-	-
209	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-	-
210	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
211	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
212	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
213	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
214	ล้วง	VV	VACT	I_CLS	I_SENT	N	-	-
215	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	-
216	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
217	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
218	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
219	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
220	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-	-
222	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
223	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
224	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
225	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
226	"	PU	PUNC	I_CLS	I_SENT	N	-	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-	-
228	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	235	-
229	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[228]
230	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[228]
231	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[228]
232	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[228]
233	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-	arg2[228]
234	_	PU	NCMN	O	I_SENT	N	-	-
235	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
236	ลอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[228]
237	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[228]
238	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[228]
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[228]
240	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[228]
241	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[228]
242	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[228]
243	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[228]
244	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[228]
245	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[228]
246	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[228]
247	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[228]
248	เขา	PR	PPRS	E_CLS	I_SENT	N	-	arg1[228]

249	ไม่	NG	NEG	B_CLS	B_SENT	N	-	-
250	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
251	เลย	AV	XVAE	I_CLS	I_SENT	N	-	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-	-
253	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
254	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
255	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
256	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
257	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
258	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
259	เขา	PR	PPRS	I_CLS	I_SENT	N	-	-
260	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	-
261	หมด	VV	VSTA	I_CLS	I_SENT	N	-	-
262	"	PU	PUNC	E_CLS	I_SENT	N	-	-

263	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
264	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[263]
265	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[263]
266	_	PU	NCMN	O	I_SENT	N	-	arg2[263]
267	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[263]
268	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[263]
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[263]
270	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[263]
271	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[263]
272	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[263]
273	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg2[263]
274	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[263]
275	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]
276	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[263]
277	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]
278	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]
279	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[263]
280	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[263]
281	_	PU	NCMN	I_CLS	I_SENT	N	-	-
282	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[263]
283	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[263]
284	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[263]
285	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[263]
286	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[263]
287	_	PU	NCMN	O	I_SENT	N	-	arg1[263]
288	ไม่	NG	NEG	B_CLS	I_SENT	N	-	arg1[263]|arg1[292]
289	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[263]|arg1[292]
290	ไร	PR	NCMN	E_CLS	I_SENT	N	-	arg1[263]|arg1[292]
291	_	PU	NCMN	O	I_SENT	N	-	arg1[263]
292	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[263]
293	จริงๆ	VV	VACT	I_CLS	I_SENT	N	-	arg1[263]|arg2[292]
294	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[263]|arg2[292]
295	ตน	PR	VACT	I_CLS	I_SENT	N	-	arg1[263]|arg2[292]
296	พยายาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[263]|arg2[292]
297	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[263]|arg2[292]
298	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	arg1[263]|arg2[292]
299	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[263]|arg2[292]
300	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[263]|arg2[292]
301	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-	arg1[263]|arg2[292]

302	ต่อ	PS	RPRE	B_CLS	B_SENT	N	-	-
303	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-	-
304	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
305	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
306	_	PU	NCMN	O	I_SENT	N	-	-
307	กรณี	NN	NCMN	B_CLS	I_SENT	N	-	-
308	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
309	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
310	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
311	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
312	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-	-
314	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
315	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
316	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
317	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
318	_	PU	NCMN	O	I_SENT	N	-	-
319	อัน	CL	CNIT	B_CLS	I_SENT	N	-	arg1[330]|arg1[338]
320	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[330]|arg1[338]
321	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	arg1[330]|arg1[338]
322	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg1[330]|arg1[338]
323	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[330]|arg1[338]
324	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[330]|arg1[338]
325	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[330]|arg1[338]
326	ตน	PR	VACT	I_CLS	I_SENT	N	-	arg1[330]|arg1[338]
327	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg1[330]|arg1[338]
328	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[330]|arg1[338]
329	_	PU	NCMN	O	I_SENT	N	-	arg1[338]
330	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[338]
331	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[330]|arg1[338]
332	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[330]|arg1[338]
333	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[330]|arg1[338]
334	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[330]|arg1[338]
335	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[330]|arg1[338]
336	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[330]|arg1[338]
337	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[330]|arg1[338]

338	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
339	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
340	เดิม	AV	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
341	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
342	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
343	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
344	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
345	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
346	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
347	ซี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
348	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
349	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
350	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
351	ซี	NN	CMTR	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
352	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
353	11	NU	NCNM	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
354	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
355	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
356	ครม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg1[359]
357	แต่งตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[338]|arg1[359]
358	_	PU	NCMN	O	I_SENT	N	-	arg2[338]
359	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[338]
360	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
361	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
362	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
363	43	NU	NCNM	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
364	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
365	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
366	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
367	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
368	ชี้แจง	VV	VATT	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
369	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
370	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[338]|arg2[359]|arg1[374]
