36	อย่าง	NN	CNIT	E_CLS	I_SENT	N	-	-
37	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
38	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
39	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[44]
40	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[44]
41	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[44]
42	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[44]
43	_	PU	NCMN	O	I_SENT	N	-	-
44	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
45	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[44]
46	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[44]
47	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[44]
48	เช่า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[44]
49	เดิม	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[44]
50	เป็น	VV	FIXV	I_CLS	I_SENT	N	-	arg2[44]
51	หลัก	NN	VSTA	E_CLS	I_SENT	N	-	arg2[44]

52	นาง	NN	NTTL	B_CLS	B_SENT	N	-	arg1[186]
53	ชวนพิศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
54	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]
55	ฉายเหมือนวงศ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
56	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]
57	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[186]
58	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]
59	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]
60	เคหะ	NN	VACT	I_CLS	I_SENT	N	-	arg1[186]
61	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]
62	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
63	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]
64	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]
65	กคช.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
66	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]
67	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]
68	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]
69	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]
70	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]
71	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[186]
72	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]
73	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]
74	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
75	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]
76	ทุบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]
77	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[186]
78	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
79	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]
80	_	PU	VSTA	I_CLS	I_SENT	N	-	arg1[186]
81	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[186]
82	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]
83	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[186]|arg1[110]
84	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
85	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
86	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
87	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
88	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
89	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
90	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
91	ก่อน	AJ	RPRE	E_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
92	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
93	ทุบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
94	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
95	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
96	ดินแดง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg1[97]
97	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[186]|arg1[110]|arg1[83]
98	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
99	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
100	ทรุดโทรม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
101	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
102	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
103	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
104	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
105	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
106	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
107	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
108	อยู่อาศัย	VV	VACT	E_CLS	I_SENT	N	-	arg1[186]|arg1[110]|arg1[83]|arg2[97]
109	_	PU	NCMN	O	I_SENT	N	-	arg1[186]
110	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[186]
111	_	PU	NCMN	O	I_SENT	N	-	arg1[186]
112	วัน	NN	NCMN	B_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
114	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
115	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
116	6	NU	DCNM	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
117	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
118	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
119	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
120	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
121	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
122	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
123	กคช.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
124	_	PU	NCMN	O	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
125	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
126	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
127	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
128	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
129	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
130	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]
131	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
132	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
133	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
134	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
135	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
136	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
137	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
138	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
139	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
140	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
141	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
142	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
143	204	NU	NCNM	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
145	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
146	โยธาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
147	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
148	ผัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
149	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
150	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]
151	ถ.สามเสน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg1[152]

152	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[186]|arg2[110]|arg1[83]
153	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
154	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
155	สรุป	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
156	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
157	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
158	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
159	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
160	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
161	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
162	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
163	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
164	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
165	ทุบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
166	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
168	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
169	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
170	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
171	แก่	VV	RPRE	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg1[172]
172	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
173	เสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg2[172]
174	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]|arg2[172]
175	_	PU	NCMN	O	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
176	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
177	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
178	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
179	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
180	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
181	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
182	ซ่อมแซม	VV	VACT	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
183	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
184	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]
185	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[186]|arg2[110]|arg1[83]|arg2[152]

186	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
187	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
188	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[186]
189	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[186]
190	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
191	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[186]
192	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
193	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[186]
194	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[186]
195	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[186]
196	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]
197	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]
198	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[186]
199	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[186]
200	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[186]
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[186]
202	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
203	เอื้ออาทร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[186]
204	_	PU	NCMN	O	I_SENT	N	-	arg2[186]
205	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[186]
206	ไกล	VV	ADVN	E_CLS	I_SENT	N	-	arg2[186]
207	จากที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[186]
208	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]
209	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
210	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg2[186]
211	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]
212	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[186]
213	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]
214	กคช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
215	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]
216	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]
217	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[186]
218	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]
219	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[186]
220	เคหะ	NN	VACT	I_CLS	I_SENT	N	-	arg2[186]
221	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[186]
222	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]
223	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[186]
224	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[186]
225	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
226	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
227	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]
228	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[186]
229	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]
230	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[186]
231	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[186]
232	ไร่	CL	CMTR	E_CLS	I_SENT	N	-	arg2[186]
233	_	PU	NCMN	O	I_SENT	N	-	arg2[186]
234	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[186]
235	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
236	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
237	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
238	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
239	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
240	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
241	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg1[244]
242	สูง	VV	VATT	E_CLS	I_SENT	N	-	arg2[186]|arg1[244]
243	_	PU	NCMN	O	I_SENT	N	-	arg2[186]
244	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[186]
245	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
246	ที่อยู่อาศัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]

247	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
248	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
249	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
250	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
251	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
252	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg1[254]
253	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]
254	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[186]|arg2[244]
255	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
256	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
257	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
258	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
259	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
260	700-800	NU	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
261	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
262	ยูนิต	CL	VACT	E_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg1[264]
263	_	PU	NCMN	O	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[186]|arg2[244]|arg2[254]
265	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
266	พอ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
267	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
268	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
269	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
270	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
271	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
272	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
273	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
274	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
275	เก่าแก่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
276	เกินกว่า	VV	JCMP	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
277	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
278	30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
279	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]
280	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[186]|arg2[244]|arg2[254]|arg2[264]

281	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
282	ชวนพิศ	NN	NCMN	I_CLS	I_SENT	N	-	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-	-
284	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]
285	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[379]
286	_	PU	NCMN	O	I_SENT	N	-	arg1[379]
287	นโยบาย	NN	NCMN	B_CLS	I_SENT	N	-	arg1[379]
288	หลัก	NN	VATT	I_CLS	I_SENT	N	-	arg1[379]
289	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[379]
290	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]
291	เคหะ	NN	VACT	I_CLS	I_SENT	N	-	arg1[379]
292	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[379]
293	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[379]
294	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]
295	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]
296	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]
297	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[379]
298	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[379]
299	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]
300	ให้	AV	VACT	I_CLS	I_SENT	N	-	arg1[379]
