355	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg1[360]
356	นครนายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg1[360]
357	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg1[360]
358	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg1[360]
359	ปราจีนบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg1[360]
360	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[312]|arg2[336]
361	จำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg1[367]
362	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg1[367]
363	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg1[367]
364	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg1[367]
365	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg1[367]
366	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg1[367]
367	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[312]|arg2[336]|arg2[360]
368	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg2[367]
369	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg2[367]
370	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg2[367]
371	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg2[367]
372	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg2[367]
373	มึนเมา	VV	NCMN	E_CLS	I_SENT	N	-	arg2[312]|arg2[336]|arg2[360]|arg2[367]

